9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
10,Jeremy ABBOTT,USA,46,72.15,35.7,36.45,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3F+3T,,9.5,False,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,,8.5
2,3A<,<,3.5,False,-1.6,-3,-3,-2,-2,-2,-2,-2,-2,-3,,1.9
3,CCoSp3,,3.0,False,0.8,1,1,2,2,2,1,2,0,2,,3.8
4,3Lz,,6.0,False,0.8,1,1,1,1,1,0,1,0,1,,6.8
5,FSSp4,,3.0,False,0.5,1,1,1,1,1,1,1,0,1,,3.5
6,CiSt3,,3.3,False,0.7,1,2,1,2,2,2,1,0,2,,4.0
7,SlSt3,,3.3,False,0.7,1,1,1,2,2,2,1,0,2,,4.0
8,CSSp2,,2.3,False,0.9,1,1,2,2,2,2,2,0,2,,3.2
,,,33.9,,,,,,,,,,,,,35.7
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,7.25,7.5,7.0,8.25,7.75,7.25,7.5,6.75,8.0,,7.35
,Transition / Linking Footwork  ,,,,1.0,6.75,7.25,7.25,8.0,7.5,6.75,7.0,7.0,8.0,,7.1
,Performance / Execution  ,,,,1.0,7.25,7.25,7.0,8.5,8.0,7.0,7.25,7.0,8.5,,7.3
,Choreography / Composition  ,,,,1.0,7.0,7.5,7.25,8.5,7.5,7.0,7.5,6.75,8.25,,7.25
,Interpretation  ,,,,1.0,7.25,7.5,7.5,8.5,7.75,7.25,7.5,7.0,8.5,,7.45
,,,,,,,,,,,,,,,,36.45
