9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
9,Sergei VORONOV,RUS,31,72.15,40.4,31.75,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T+3T,,13.8,False,-1.6,-1,-1,-1,-1,-1,-1,-1,-1,-1,,12.2
2,3A,,8.2,False,1.0,1,1,1,1,1,1,0,1,0,,9.2
3,3F,!,5.5,False,-0.6,0,0,0,-1,0,-1,-1,-1,-1,,4.9
4,CiSt2,,2.3,False,0.3,1,1,1,0,0,1,1,0,1,,2.6
5,FSSp3,,2.6,False,0.1,0,1,-1,0,0,1,1,0,1,,2.7
6,CSSp4,,3.0,False,0.0,0,0,0,0,0,1,0,0,0,,3.0
7,SlSt2,,2.3,False,0.2,1,1,1,0,0,2,0,0,1,,2.5
8,CCoSp3,,3.0,False,0.3,0,0,1,1,1,1,0,0,0,,3.3
,,,40.7,,,,,,,,,,,,,40.4
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,6.5,6.75,6.5,6.0,7.5,6.75,6.5,6.5,8.0,,6.55
,Transition / Linking Footwork  ,,,,1.0,5.75,6.5,6.5,5.25,7.0,6.25,6.0,5.75,7.0,,6.05
,Performance / Execution  ,,,,1.0,6.0,6.5,6.75,5.75,7.25,6.5,6.5,6.25,7.5,,6.4
,Choreography / Composition  ,,,,1.0,6.0,6.5,7.0,5.5,7.0,6.5,6.5,6.0,7.25,,6.4
,Interpretation  ,,,,1.0,6.25,6.5,7.0,5.5,6.75,6.5,6.25,6.0,7.25,,6.35
,,,,,,,,,,,,,,,,31.75
