9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
13,Takahito MURA,JPN,34,70.35,39.1,31.25,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3A,,8.2,False,1.0,1,1,1,2,1,1,0,1,1,,9.2
2,3Lz+3T,,10.0,False,0.4,1,1,0,1,1,0,0,0,1,,10.4
3,3Lo,,5.0,False,-0.6,0,-1,-1,-1,-1,-1,0,0,-1,,4.4
4,CCoSp4,,3.5,False,0.0,0,0,1,0,0,0,0,0,1,,3.5
5,SlSt2,,2.3,False,0.1,0,1,0,1,1,0,0,0,0,,2.4
6,CSSp4,,3.0,False,0.0,0,0,0,0,-1,0,0,0,0,,3.0
7,CiSt2,,2.3,False,0.4,1,1,1,1,1,1,0,0,1,,2.7
8,FSSp4,,3.0,False,0.5,1,1,1,1,1,1,0,1,1,,3.5
,,,37.3,,,,,,,,,,,,,39.1
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,6.75,6.0,6.25,6.5,6.75,6.25,6.5,7.0,7.5,,6.55
,Transition / Linking Footwork  ,,,,1.0,6.25,5.75,6.0,5.75,6.5,5.75,6.0,6.0,7.0,,6.0
,Performance / Execution  ,,,,1.0,6.5,6.0,5.75,6.25,6.75,5.75,6.25,6.25,7.25,,6.2
,Choreography / Composition  ,,,,1.0,6.5,6.0,5.75,6.25,6.5,6.0,6.25,6.25,7.0,,6.25
,Interpretation  ,,,,1.0,6.5,5.75,5.75,6.75,6.5,6.0,6.0,6.25,7.0,,6.25
,,,,,,,,,,,,,,,,31.25
