9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
47,Andrew HUERTAS,PUR,2,36.91,19.26,17.65,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,2A,,3.5,False,-0.64,0,-1,0,-1,-1,-1,-1,-1,0,,2.86
2,3Lo,,5.0,False,-2.0,-2,-2,-2,-3,-2,-2,-2,-2,-2,,3.0
3,3Lz+1T,,6.4,False,-3.0,-3,-3,-3,-3,-3,-3,-3,-3,-3,,3.4
4,FCSp2,,2.3,False,-0.24,-1,-1,0,-1,-1,-1,0,-1,0,,2.06
5,SlSt1,,1.8,False,0.0,0,0,0,0,0,0,0,0,0,,1.8
6,CCoSp3,,3.0,False,-0.42,-2,-1,-1,-1,-2,-2,0,-1,-1,,2.58
7,CiSt1,,1.8,False,-0.12,0,-1,-1,0,0,-1,0,-1,-1,,1.68
8,CSSp2,,2.3,False,-0.42,-2,3,-1,-2,-2,-1,-1,-1,-2,,1.88
,,,26.1,,,,,,,,,,,,,19.26
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,3.75,3.25,4.0,3.75,3.5,3.5,4.5,3.0,3.0,,3.7
,Transition / Linking Footwork  ,,,,1.0,3.0,3.0,4.25,3.0,3.25,3.0,4.0,2.5,3.0,,3.25
,Performance / Execution  ,,,,1.0,3.5,3.25,4.0,3.75,3.5,3.25,4.25,3.0,3.0,,3.6
,Choreography / Composition  ,,,,1.0,4.0,3.25,4.0,3.5,3.25,3.0,4.25,3.0,3.0,,3.55
,Interpretation  ,,,,1.0,3.5,3.25,4.25,3.75,3.0,3.25,4.0,3.25,3.25,,3.55
,,,,,,,,,,,,,,,,17.65
