9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Wenjing SUI / Cong HAN,CHN,8,66.75,37.31,29.44,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3LzTw3,,5.8,False,1.5,2,3,2,2,3,1,2,2,2,,7.3
2,3T,,4.1,False,0.7,1,1,1,1,2,0,1,1,1,,4.8
3,3FTh,,5.5,False,2.1,3,3,3,3,3,3,2,3,3,,7.6
4,SlSt2,,2.6,False,0.71,2,2,1,2,1,1,1,1,2,,3.31
5,PCoSp4,,4.5,False,0.5,1,1,1,1,1,1,1,1,1,,5.0
6,3Li4,,4.0,False,1.0,2,2,2,2,2,2,2,2,2,,5.0
7,FiDs3,,3.2,False,1.1,2,2,1,2,2,1,2,1,1,,4.3
,,,29.7,,,,,,,,,,,,,37.31
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,8.0,7.0,6.5,7.25,7.5,6.75,7.5,6.5,7.25,,7.11
,Transition / Linking Footwork  ,,,,0.8,7.75,7.0,6.5,7.5,7.25,6.5,7.25,6.75,7.25,,7.07
,Performance / Execution  ,,,,0.8,8.25,7.25,7.25,8.0,7.5,7.0,7.5,7.5,8.25,,7.61
,Choreography / Composition  ,,,,0.8,8.0,7.25,7.0,8.25,7.5,7.0,7.25,7.0,8.0,,7.43
,Interpretation  ,,,,0.8,8.25,7.5,6.75,8.0,7.5,7.25,7.5,7.25,8.0,,7.57
,,,,,,,,,,,,,,,,29.44
