9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
7,Jessica DUBE / Sebastien WOLFE,CAN,2,57.68,31.28,26.4,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3LzTw1,,5.0,False,0.1,-1,0,0,1,0,0,1,-3,1,,5.1
2,3S,,4.2,False,0.7,1,1,1,1,1,2,1,1,1,,4.9
3,3Li4,,4.0,False,0.29,0,2,1,0,0,1,0,0,2,,4.29
4,3LzTh,,5.5,False,0.8,1,1,2,1,1,1,1,0,2,,6.3
5,PCoSp1,,3.0,False,0.43,1,1,1,2,0,0,-1,1,2,,3.43
6,SlSt2,,2.6,False,0.36,0,1,1,1,0,1,2,0,1,,2.96
7,FiDs4,,3.5,False,0.8,1,2,1,1,1,1,1,2,1,,4.3
,,,27.8,,,,,,,,,,,,,31.28
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,6.5,7.5,6.25,6.5,6.75,6.25,7.25,6.25,6.75,,6.61
,Transition / Linking Footwork  ,,,,0.8,6.25,7.25,6.0,6.5,6.5,6.0,6.75,6.0,6.0,,6.29
,Performance / Execution  ,,,,0.8,6.5,7.25,6.5,7.0,6.75,6.25,7.25,6.5,7.25,,6.82
,Choreography / Composition  ,,,,0.8,6.5,7.5,6.25,6.75,6.5,6.5,7.0,6.75,6.5,,6.64
,Interpretation  ,,,,0.8,6.75,7.25,6.5,6.75,6.75,6.5,6.75,6.5,6.5,,6.64
,,,,,,,,,,,,,,,,26.4
