9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
9,Huibo DONG / Yiming WU,CHN,6,49.52,27.29,22.23,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T,,4.1,False,-0.3,-1,-1,0,-1,0,0,-1,0,0,,3.8
2,3LzTw1,,5.0,False,0.9,2,1,2,2,2,1,0,0,1,,5.9
3,3LoTh,,5.0,False,-1.5,-1,-2,-2,-2,-3,-2,-2,-3,-2,,3.5
4,3Li4,,4.0,False,-0.21,0,1,-1,0,-1,-1,0,-2,0,,3.79
5,SlSt2,,2.6,False,0.0,-1,0,0,0,0,0,0,0,0,,2.6
6,FiDs3,,3.2,False,0.0,1,0,-1,1,0,0,0,0,-1,,3.2
7,PCoSp4,,4.5,False,0.0,0,0,-1,0,0,0,0,0,0,,4.5
,,,28.4,,,,,,,,,,,,,27.29
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,6.25,6.25,5.5,6.75,6.0,6.5,5.0,5.25,5.5,,5.89
,Transition / Linking Footwork  ,,,,0.8,5.25,5.75,5.0,6.25,5.5,6.0,4.5,4.75,5.0,,5.32
,Performance / Execution  ,,,,0.8,5.75,6.0,5.25,6.5,6.0,6.25,5.0,5.0,5.5,,5.68
,Choreography / Composition  ,,,,0.8,5.75,5.75,5.0,6.25,5.25,6.25,5.25,4.75,5.75,,5.57
,Interpretation  ,,,,0.8,5.25,6.0,4.75,6.25,5.5,6.0,4.75,4.5,5.0,,5.32
,,,,,,,,,,,,,,,,22.23
