9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
3,Mary Beth MARLEY / Rockne BRUBAKER,USA,3,62.42,34.96,27.46,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T,,4.1,False,0.8,2,1,1,1,1,1,1,2,1,,4.9
2,3LzTw2,,5.4,False,1.1,2,1,1,2,1,2,2,2,1,,6.5
3,PCoSp4,,4.5,False,0.5,1,1,1,1,1,1,2,1,1,,5.0
4,3LzTh,,5.5,False,-1.2,-1,-2,-2,-2,-2,-1,-2,-1,-2,,4.3
5,SlSt4,,3.9,False,1.0,2,1,0,2,1,1,2,2,1,,4.9
6,3Li4,,4.0,False,0.86,1,2,1,1,2,2,2,2,2,,4.86
7,FiDs4,,3.5,False,1.0,1,1,1,2,1,1,2,2,2,,4.5
,,,30.9,,,,,,,,,,,,,34.96
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,7.0,6.75,6.75,6.5,6.75,6.5,7.25,6.75,7.0,,6.79
,Transition / Linking Footwork  ,,,,0.8,6.5,6.5,7.25,6.25,6.5,6.25,7.0,6.75,6.75,,6.61
,Performance / Execution  ,,,,0.8,7.25,6.75,7.0,7.0,7.0,6.5,8.0,6.75,7.0,,6.96
,Choreography / Composition  ,,,,0.8,7.5,7.0,7.25,6.5,6.75,6.75,7.75,6.5,7.0,,6.96
,Interpretation  ,,,,0.8,7.25,6.75,7.5,6.75,7.0,6.5,8.0,6.5,7.25,,7.0
,,,,,,,,,,,,,,,,27.46
