9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
10,Yue ZHANG / Lei WANG,CHN,5,48.04,24.41,23.63,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3LzTw1,,5.0,False,0.1,1,0,0,-1,-1,1,0,1,0,,5.1
2,2T,,1.3,False,-0.51,-2,-2,-2,-2,-3,-3,-3,-3,-3,,0.79
3,3Li3,,3.5,False,0.5,1,0,2,2,1,1,1,1,0,,4.0
4,3LoTh,,5.0,False,-1.4,-2,-2,-2,-2,-2,-1,-2,-2,-2,,3.6
5,FiDs3,,3.2,False,0.5,0,0,0,1,1,1,1,1,1,,3.7
6,SlSt2,,2.6,False,0.21,0,0,1,0,1,1,0,0,1,,2.81
7,PCoSp4,,4.5,False,-0.09,0,-1,0,0,-1,0,0,0,-1,,4.41
,,,25.1,,,,,,,,,,,,,24.41
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,5.75,6.25,6.0,6.25,6.0,6.5,5.5,6.25,6.25,,6.11
,Transition / Linking Footwork  ,,,,0.8,5.25,6.0,5.75,5.75,5.5,5.5,5.0,5.75,6.0,,5.64
,Performance / Execution  ,,,,0.8,5.75,6.5,6.25,6.0,5.75,5.75,5.25,6.0,6.0,,5.93
,Choreography / Composition  ,,,,0.8,5.5,6.75,6.0,6.0,6.25,6.0,5.5,6.25,6.0,,6.0
,Interpretation  ,,,,0.8,5.5,6.25,5.5,6.25,5.75,5.5,5.25,6.5,6.25,,5.86
,,,,,,,,,,,,,,,,23.63
