9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
8,Meagan DUHAMEL / Eric RADFORD,CAN,4,57.53,31.44,26.09,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3LzTw2,,5.4,False,0.3,1,-1,0,2,0,1,0,0,1,,5.7
2,3S,,4.2,False,-0.3,0,0,0,0,-1,-1,0,-1,-1,,3.9
3,FiDs4,,3.5,False,0.7,1,1,1,1,0,2,1,1,1,,4.2
4,PCoSp4,,4.5,False,-0.09,0,0,0,-1,-1,0,0,-1,0,,4.41
5,SlSt4,,3.9,False,0.3,2,0,1,0,0,1,0,0,1,,4.2
6,3Li4,,4.0,False,0.43,1,1,1,1,1,2,0,0,1,,4.43
7,3FTh,,5.5,False,-0.9,-1,-2,-2,-1,-1,-1,-1,-2,-1,,4.6
,,,31.0,,,,,,,,,,,,,31.44
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,6.75,6.5,6.75,6.75,6.5,7.5,6.75,6.5,7.25,,6.75
,Transition / Linking Footwork  ,,,,0.8,6.5,6.25,6.75,6.75,5.75,7.0,6.25,6.0,6.5,,6.43
,Performance / Execution  ,,,,0.8,6.25,6.5,6.5,6.0,6.0,7.25,6.25,6.25,6.75,,6.36
,Choreography / Composition  ,,,,0.8,6.5,6.25,7.0,6.5,6.0,7.5,6.5,6.5,6.5,,6.54
,Interpretation  ,,,,0.8,6.5,6.5,6.75,6.5,5.75,7.25,6.25,6.5,6.75,,6.54
,,,,,,,,,,,,,,,,26.09
