9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
2,Ekaterina BOBROVA / Dmitri SOLOVIEV,RUS,6,103.14,51.62,51.52,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,STw4,,6.6,False,1.2,2,2,2,2,2,2,2,2,2,,7.8
2,SlLi4,,4.5,False,1.29,2,3,2,2,2,2,3,2,2,,5.79
3,CiSt3,,7.1,False,1.89,2,1,1,1,2,2,2,2,2,,8.99
4,CuLi4+RoLi4,,9.0,False,2.23,2,2,2,2,2,1,3,2,1,,11.23
5,CoSp4,,5.6,False,1.11,2,2,2,1,2,2,2,1,2,,6.71
6,DiSt3,,7.1,False,2.2,2,2,2,1,2,2,2,2,2,,9.3
7,ChLi1,,0.6,False,1.2,2,2,1,3,2,2,3,1,2,,1.8
,,,40.5,,,,,,,,,,,,,51.62
,Program Components,,,,Factor
,Skating Skills  ,,,,1.2,8.75,8.25,8.25,8.25,8.5,8.5,8.75,8.5,8.75,,8.5
,Linking Footwork / Movement  ,,,,1.2,8.5,8.25,8.0,8.0,8.25,8.5,8.75,8.0,8.5,,8.29
,Performance  ,,,,1.2,9.0,9.0,8.5,8.25,8.5,8.5,9.0,8.5,9.0,,8.71
,Choreography  ,,,,1.2,8.75,9.0,8.5,8.25,8.75,8.5,9.0,8.0,9.25,,8.68
,Interpretation / Timing  ,,,,1.2,8.5,9.25,8.5,8.25,8.75,8.75,9.25,8.25,9.25,,8.75
,,,,,,,,,,,,,,,,51.52
