9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
8,Emi HIRAI / Marien DE LA ASUNCION,JPN,1,71.98,37.75,34.23,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,STw4,,6.6,False,0.01,0,0,0,0,0,1,1,-1,-1,,6.61
2,CiSt2,,5.6,False,-0.71,-1,0,-1,-1,-1,0,0,-1,-1,,4.89
3,CuLi4,,4.5,False,0.6,1,1,1,1,1,1,1,1,0,,5.1
4,CoSp4,,5.6,False,-0.07,0,1,-1,0,0,0,0,-1,0,,5.53
5,ChSp1,,0.6,False,0.16,1,0,-1,0,1,1,0,-1,0,,0.76
6,SlLi4,,4.5,False,0.26,0,0,2,0,1,0,1,0,1,,4.76
7,DiSt2,,5.6,False,-0.43,0,0,0,-1,0,-1,0,-1,-2,,5.17
8,RoLi4,,4.5,False,0.43,0,1,1,0,1,1,1,-1,1,,4.93
,,,37.5,,,,,,,,,,,,,37.75
,Program Components,,,,Factor
,Skating Skills  ,,,,1.2,5.75,5.75,6.25,5.75,5.5,5.25,5.75,5.75,6.0,,5.75
,Linking Footwork / Movement  ,,,,1.2,5.5,6.0,6.5,5.25,5.75,5.0,5.5,5.75,5.5,,5.61
,Performance  ,,,,1.2,5.75,6.0,6.25,5.5,6.25,5.0,5.75,6.25,5.75,,5.89
,Choreography  ,,,,1.2,5.5,6.0,6.75,5.75,5.75,6.0,5.75,6.0,5.5,,5.82
,Interpretation / Timing  ,,,,1.2,5.75,5.5,6.5,5.5,5.25,5.0,5.5,5.75,4.75,,5.46
,,,,,,,,,,,,,,,,34.23
