9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
5,Penny COOMES / Nicholas BUCKLAND,GBR,4,94.88,48.49,46.39,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,CuLi4,,4.5,False,1.2,2,2,2,2,2,2,2,2,2,,5.7
2,CiSt3,,7.1,False,1.26,1,2,1,1,2,1,1,0,1,,8.36
3,RoLi4,,4.5,False,1.2,2,2,2,2,2,1,2,2,2,,5.7
4,STw4,,6.6,False,0.77,2,1,2,1,1,2,1,-1,1,,7.37
5,CoSp4,,5.6,False,0.69,1,0,2,1,2,1,1,1,1,,6.29
6,SlLi4,,4.5,False,0.6,1,1,1,1,1,2,1,1,1,,5.1
7,MiSt3,,7.1,False,1.41,2,1,2,1,1,1,2,0,1,,8.51
8,ChSp1,,0.6,False,0.86,1,1,2,2,2,1,1,1,2,,1.46
,,,40.5,,,,,,,,,,,,,48.49
,Program Components,,,,Factor
,Skating Skills  ,,,,1.2,7.5,7.25,8.0,8.0,7.75,7.75,7.5,7.5,7.75,,7.68
,Linking Footwork / Movement  ,,,,1.2,7.75,7.5,7.75,8.0,7.75,7.5,6.75,6.75,7.5,,7.5
,Performance  ,,,,1.2,7.5,7.5,8.0,8.25,8.0,7.75,7.25,7.5,8.0,,7.75
,Choreography  ,,,,1.2,7.75,7.5,8.0,8.5,8.25,7.5,7.25,7.5,8.0,,7.79
,Interpretation / Timing  ,,,,1.2,8.25,7.75,8.25,8.25,8.0,7.5,7.5,7.25,8.25,,7.93
,,,,,,,,,,,,,,,,46.39
