9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
6,Madison HUBBELL / Keiffer HUBBELL,USA,3,44.49,24.5,19.99,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,NtMiSt3,,7.0,False,0.0,1,0,0,0,0,-1,0,0,0,,7.0
2,SqTw3,,5.7,False,-0.7,-1,-1,-1,-2,-2,-2,-1,-2,-2,,5.0
3,SlLi4,,5.0,False,0.1,0,0,1,1,0,1,0,0,1,,5.1
4,CiSt3,,7.2,False,0.2,0,0,-1,0,1,1,0,0,0,,7.4
5,Li+TRANS,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
,,,24.9,,,,,,,,,,,,,24.5
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,5.5,5.25,5.5,5.5,5.5,5.75,5.25,5.5,5.5,,5.45
,Linking Footwork / Movement  ,,,,0.8,5.25,5.0,5.0,5.5,5.25,5.25,4.75,5.25,5.25,,5.15
,Performance  ,,,,0.6,5.0,5.0,5.25,5.5,5.5,5.5,5.0,5.25,5.5,,5.2
,Choreography  ,,,,0.6,5.5,5.0,5.5,5.5,5.75,5.75,5.0,5.25,5.25,,5.4
,Interpretation / Timing  ,,,,1.0,5.5,5.0,5.25,5.75,5.5,5.25,4.75,4.75,5.75,,5.15
,,,,,,,,,,,,,,,,19.99
