9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
10,Elizabet TURSYNBAEVA,KAZ,14,124.47,61.16,63.31,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lo,,5.1,False,0.6,0,1,0,1,1,1,1,1,1,,5.7
2,3Lz<,<,4.2,False,-0.8,-1,-1,-1,-1,-1,-2,-2,-1,-1,,3.4
3,3F,,5.3,False,0.3,0,0,0,1,1,1,0,1,0,,5.6
4,FCSp4,,3.2,False,0.0,0,0,1,0,0,0,0,0,0,,3.2
5,ChSq1,,2.0,False,1.1,2,2,2,1,1,1,2,1,2,,3.1
6,3S+3T,,8.7,False,1.0,1,2,2,2,1,1,2,1,1,,9.7
7,1A,,1.21,True,0.0,0,0,0,0,0,0,0,0,0,,1.21
8,2A+3T+2T,,9.79,True,0.1,0,1,0,0,0,0,1,0,0,,9.89
9,3S+2T,,6.27,True,0.5,1,1,1,1,1,0,1,0,0,,6.77
10,StSq3,,3.3,False,0.79,2,2,1,2,2,1,1,1,2,,4.09
11,CCoSp4,,3.5,False,0.79,1,2,1,1,2,2,1,2,2,,4.29
12,FCCoSp4,,3.5,False,0.71,0,2,1,1,2,1,1,2,2,,4.21
,,,56.07,,,,,,,,,,,,,61.16
,Program Components,,,,Factor
,Skating Skills,,,,1.6,8.0,8.25,8.0,7.5,7.75,8.25,7.5,8.25,8.0,,7.96
,Transitions,,,,1.6,7.75,8.0,7.5,7.75,7.0,7.5,8.25,7.75,7.75,,7.71
,Performance,,,,1.6,8.5,8.0,7.5,7.75,7.5,7.75,8.25,8.25,8.0,,7.93
,Composition,,,,1.6,8.25,8.25,7.75,8.0,7.5,8.0,8.0,8.0,8.0,,8.0
,Interpretation of the Music,,,,1.6,8.25,8.25,8.0,8.0,7.25,7.75,8.0,7.75,8.0,,7.96
,,,,,,,,,,,,,,,,63.31
