9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
8,Gabrielle DALEMAN,CAN,21,125.11,57.12,67.99,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T+3T,,8.6,False,2.1,3,3,3,3,3,3,3,3,3,,10.7
2,2Lz,!,2.1,False,-0.17,-1,-1,0,-1,-1,0,-1,0,0,,1.93
3,3F,!,5.3,False,-0.9,-2,-1,-1,-1,-2,-1,-1,-2,-1,,4.4
4,FCSp3,,2.8,False,0.5,0,1,1,1,1,1,2,1,1,,3.3
5,LSp4,,2.7,False,0.57,1,1,1,1,1,2,1,1,2,,3.27
6,3Lz+2T+2T,,9.46,True,0.8,0,2,2,1,2,1,1,1,0,,10.26
7,3Lo<,<,3.96,True,-0.6,-2,-1,-1,-1,-1,-1,0,0,-1,,3.36
8,ChSq1,,2.0,False,1.2,1,2,2,1,2,2,2,2,0,,3.2
9,2A,,3.63,True,-0.43,-1,-1,-1,-1,-1,0,-1,-1,0,,3.2
10,3S<+2A+SEQ,<,5.63,True,-0.79,-2,-2,-1,-2,-2,-1,-1,-2,-1,,4.84
11,StSq3,,3.3,False,1.0,2,2,3,2,2,2,2,2,2,,4.3
12,CCoSp4,,3.5,False,0.86,1,2,2,1,2,2,1,2,2,,4.36
,,,52.98,,,,,,,,,,,,,57.12
,Program Components,,,,Factor
,Skating Skills,,,,1.6,8.75,8.5,8.75,9.0,8.25,8.75,9.0,8.75,8.5,,8.71
,Transitions,,,,1.6,7.75,8.0,8.25,8.25,8.0,8.25,8.5,8.5,8.25,,8.21
,Performance,,,,1.6,8.25,7.75,8.5,8.5,7.75,8.5,9.0,8.5,8.5,,8.36
,Composition,,,,1.6,8.5,8.0,8.75,8.75,8.5,8.5,8.75,8.75,8.25,,8.57
,Interpretation of the Music,,,,1.6,8.5,8.25,9.0,8.75,8.25,8.75,9.0,9.0,8.0,,8.64
,,,,,,,,,,,,,,,,67.99
