9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
11,Mirai NAGASU,USA,17,122.31,57.33,64.98,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,2A,,3.3,False,0.93,2,2,0,2,2,1,2,2,2,,4.23
2,3F+3T<,<,8.3,False,-0.3,-1,-1,0,-1,0,1,-1,0,0,,8.0
3,3S,,4.4,False,1.0,1,1,2,2,2,1,2,1,1,,5.4
4,CCoSp4,,3.5,False,1.07,2,2,2,2,3,2,3,2,2,,4.57
5,FCSp4,,3.2,False,0.79,2,1,2,1,2,1,0,2,2,,3.99
6,2A+3T<+2T,<,8.36,True,-0.07,-1,-1,1,0,0,0,0,0,0,,8.29
7,3Lze<+2T,e,5.39,True,-1.8,-3,-2,-3,-3,-2,-1,-3,-2,-3,,3.59
8,3F<,<,4.07,True,-0.7,-1,-1,-1,-1,-1,-1,-1,-1,0,,3.37
9,StSq2,,2.6,False,0.71,2,2,1,1,1,1,1,2,2,,3.31
10,ChSq1,,2.0,False,1.2,2,2,2,2,2,1,1,2,1,,3.2
11,3Lo,,5.61,True,0.0,0,0,1,0,0,-1,0,0,0,,5.61
12,LSp4,,2.7,False,1.07,2,2,2,3,2,1,2,2,3,,3.77
,,,53.43,,,,,,,,,,,,,57.33
,Program Components,,,,Factor
,Skating Skills,,,,1.6,8.25,8.5,8.5,8.0,8.5,8.5,8.0,8.5,9.0,,8.39
,Transitions,,,,1.6,8.0,8.25,7.0,7.5,7.0,8.5,7.0,7.5,8.5,,7.68
,Performance,,,,1.6,8.0,8.5,8.25,7.75,8.5,8.75,8.0,8.5,8.75,,8.36
,Composition,,,,1.6,8.25,8.25,8.0,7.75,7.5,8.5,7.75,8.25,8.5,,8.11
,Interpretation of the Music,,,,1.6,8.25,8.5,7.75,7.5,7.0,8.5,8.0,8.25,8.25,,8.07
,,,,,,,,,,,,,,,,64.98
