9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
5,Gabriella PAPADAKIS / Guillaume CIZERON,FRA,3,58.1,30.72,27.38,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,STw4,,6.0,False,1.0,2,2,2,2,1,2,2,2,2,,7.0
2,1FS3+kpYNY,,6.0,False,0.29,1,0,1,1,0,0,1,1,-1,,6.29
3,2FS3+kpNYY,,6.0,False,-0.07,0,0,0,1,-1,0,0,0,-1,,5.93
4,NtCiSt3,,6.5,False,0.43,0,0,1,1,0,0,1,2,0,,6.93
5,SlLi4,,4.0,False,0.57,0,1,2,2,0,1,1,2,1,,4.57
,,,28.5,,,,,,,,,,,,,30.72
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,7.0,7.0,7.0,7.25,6.25,6.75,6.5,7.25,6.25,,6.82
,Linking Footwork / Movement  ,,,,0.7,6.5,6.75,7.25,7.25,6.25,6.5,6.25,7.25,6.5,,6.71
,Performance  ,,,,0.7,7.25,7.25,7.5,6.75,6.25,6.5,6.75,7.5,6.5,,6.93
,Choreography  ,,,,0.8,6.75,7.0,7.25,7.75,6.5,6.25,6.75,7.5,6.5,,6.89
,Interpretation / Timing  ,,,,1.0,7.25,6.75,7.5,7.25,6.0,6.5,6.5,7.75,6.25,,6.86
,,,,,,,,,,,,,,,,27.38
