9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
8,Ivan TRETIAKOV,RUS,3,124.24,66.52,57.72,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3A,,8.5,False,0.86,1,1,0,1,1,0,1,1,1,,9.36
2,3A+2T,,9.9,False,0.43,0,0,1,1,0,0,1,1,0,,10.33
3,3F+3T,,9.4,False,-1.4,-2,-2,-2,-2,-2,-2,-2,-2,-2,,8.0
4,FCSp2,,2.3,False,-0.09,-1,0,-1,-1,0,0,0,0,0,,2.21
5,3Lz,,6.0,False,0.3,0,0,1,0,0,0,1,1,1,,6.3
6,3Lo,,5.1,False,-0.6,0,-1,-1,-1,-1,-1,-1,-1,0,,4.5
7,SlSt3,,3.3,False,0.14,0,0,1,0,0,0,1,0,1,,3.44
8,3F+2T+2T,,8.91,True,0.0,0,0,0,0,0,0,0,0,0,,8.91
9,1S,,0.44,True,-0.1,-1,-1,-1,-1,-1,-1,-2,-1,-1,,0.34
10,2A,,3.63,True,0.21,0,0,1,1,1,0,1,0,0,,3.84
11,ChSt1,,2.0,False,0.43,1,1,0,-1,0,0,1,1,0,,2.43
12,CCoSp4,,3.5,False,0.29,0,1,1,0,0,0,1,1,1,,3.79
13,CSSp4,,3.0,False,0.07,0,0,1,0,1,0,0,0,0,,3.07
,,,65.98,,,,,,,,,,,,,66.52
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,6.25,6.25,6.75,5.5,6.25,6.0,6.25,6.5,5.75,,6.18
,Transition / Linking Footwork  ,,,,2.0,5.0,5.0,5.25,5.0,5.75,5.75,5.75,5.75,5.5,,5.43
,Performance / Execution  ,,,,2.0,5.75,6.25,5.25,5.0,6.0,6.25,6.0,6.0,5.75,,5.86
,Choreography / Composition  ,,,,2.0,5.5,6.0,5.75,5.25,6.0,6.0,6.0,6.5,5.5,,5.82
,Interpretation  ,,,,2.0,5.25,5.5,5.0,5.25,6.0,6.0,5.75,5.75,5.5,,5.57
,,,,,,,,,,,,,,,,57.72
