9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
3,Samuel CONTESTI,ITA,4,141.61,75.11,66.5,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3A,,8.5,False,2.14,3,2,1,2,2,2,2,2,3,,10.64
2,3F,,5.3,False,0.6,1,1,0,1,1,1,1,0,2,,5.9
3,3Lz,,6.0,False,0.1,1,0,0,0,0,0,0,0,1,,6.1
4,CCSp3,,2.8,False,-0.04,0,0,0,0,0,0,-1,-1,0,,2.76
5,CiSt2,,2.3,False,0.64,2,1,1,1,2,1,0,1,2,,2.94
6,CCoSp4,,3.5,False,0.43,0,1,0,1,1,1,1,1,1,,3.93
7,3A+2T+2T,,12.43,True,0.86,1,1,1,0,1,1,0,1,1,,13.29
8,3Lo,,5.61,True,-1.2,-2,-1,-2,0,-2,-2,-2,-2,-1,,4.41
9,2A,,3.63,True,0.14,1,1,0,1,0,0,0,0,0,,3.77
10,ChSt1,,2.0,False,1.29,1,1,1,2,3,2,0,0,2,,3.29
11,3S+3T,,9.13,True,0.0,-1,1,0,-1,0,0,0,0,1,,9.13
12,3T+2A+SEQ,,6.51,True,0.0,0,0,0,0,0,0,-1,0,0,,6.51
13,FSSp2,,2.3,False,0.14,0,1,0,0,0,0,0,1,1,,2.44
,,,70.01,,,,,,,,,,,,,75.11
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,6.5,7.0,6.5,6.25,7.5,6.75,6.25,6.75,7.0,,6.68
,Transition / Linking Footwork  ,,,,2.0,6.5,6.25,6.0,6.25,7.5,5.5,6.0,6.5,6.75,,6.32
,Performance / Execution  ,,,,2.0,7.0,7.0,6.5,6.5,8.0,7.25,6.25,6.75,6.75,,6.82
,Choreography / Composition  ,,,,2.0,7.25,6.5,6.25,6.75,7.5,7.0,6.0,7.0,7.0,,6.82
,Interpretation  ,,,,2.0,7.25,6.5,6.25,6.0,8.0,6.5,6.0,6.5,7.25,,6.61
,,,,,,,,,,,,,,,,66.5
