9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
10,Javier FERNANDEZ,ESP,5,117.6,52.68,65.92,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T,,10.3,False,-2.57,-3,-2,-3,-2,-2,-3,-2,-3,-3,,7.73
2,3A,,8.5,False,1.29,1,1,1,1,2,1,2,2,1,,9.79
3,1Lz,,0.6,False,-0.11,-1,-1,-2,-1,-1,-1,0,-1,-2,,0.49
4,FSSp3,,2.6,False,0.07,0,0,0,1,2,0,0,0,0,,2.67
5,CiSt3,,3.3,False,0.86,1,2,1,2,2,2,2,2,1,,4.16
6,1A+2T,,2.75,True,0.0,0,0,0,0,0,0,0,0,0,,2.75
7,1F,,0.55,True,-0.03,-1,0,-1,-1,0,0,0,0,0,,0.52
8,2Lo,,1.98,True,0.13,0,1,0,1,0,1,1,0,0,,2.11
9,3S+2T+2T,,7.7,True,0.2,0,1,0,1,0,0,1,0,0,,7.9
10,3T+2A+SEQ,,6.51,True,0.0,-1,0,0,0,0,0,0,0,0,,6.51
11,ChSt1,,2.0,False,1.29,1,1,1,1,2,1,3,2,1,,3.29
12,CSSp3,,2.6,False,0.29,1,1,0,0,1,2,1,0,0,,2.89
13,CCoSp1,,2.0,False,-0.13,0,0,-1,1,0,-1,0,-1,-1,,1.87
,,,51.39,,,,,,,,,,,,,52.68
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,6.5,7.25,6.25,6.5,6.75,6.5,6.25,6.5,6.5,,6.5
,Transition / Linking Footwork  ,,,,2.0,6.25,7.0,6.0,6.5,6.25,6.25,6.5,6.5,6.25,,6.36
,Performance / Execution  ,,,,2.0,6.5,6.5,6.0,6.5,6.0,6.75,6.25,6.5,6.5,,6.39
,Choreography / Composition  ,,,,2.0,6.75,7.5,6.5,7.0,7.0,7.0,6.75,6.75,6.25,,6.82
,Interpretation  ,,,,2.0,6.75,7.75,6.25,7.0,7.0,6.75,7.0,7.0,6.75,,6.89
,,,,,,,,,,,,,,,,65.92
Deduction, Falls,-1.0
