9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
5,Alban PREAUBERT,FRA,8,134.18,68.32,66.86,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T<,<,7.2,False,-3.0,-3,-3,-3,-3,-3,-3,-3,-3,-3,,4.2
2,3A+2T,,9.9,False,0.43,-1,2,0,1,0,1,0,0,1,,10.33
3,3Lo,,5.1,False,0.3,0,1,0,0,0,1,1,0,1,,5.4
4,FSSp2,,2.3,False,0.21,0,1,0,1,1,1,0,0,0,,2.51
5,CiSt2,,2.3,False,0.5,1,2,1,0,1,1,0,1,2,,2.8
6,3A,,9.35,True,0.29,0,1,0,1,0,0,0,1,0,,9.64
7,3F+2T,,7.37,True,0.0,0,1,0,0,0,0,0,0,0,,7.37
8,2Lz,,2.31,True,0.0,0,0,0,0,0,0,0,0,0,,2.31
9,3S+3T+2T,,10.67,True,-1.0,-1,-1,-2,-1,-2,-1,-1,-2,-2,,9.67
10,ChSt1,,2.0,False,0.29,0,1,1,0,0,0,0,0,2,,2.29
11,CSSp3,,2.6,False,0.21,0,2,0,-1,1,1,1,0,0,,2.81
12,3F,,5.83,True,-0.2,0,1,0,0,-1,0,-1,0,-1,,5.63
13,CCoSp3,,3.0,False,0.36,1,1,1,1,1,1,0,0,0,,3.36
,,,69.93,,,,,,,,,,,,,68.32
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,5.75,7.25,7.5,6.75,6.75,7.5,6.75,6.25,6.5,,6.82
,Transition / Linking Footwork  ,,,,2.0,6.0,7.25,7.0,6.5,6.25,7.0,6.5,6.25,6.5,,6.57
,Performance / Execution  ,,,,2.0,6.5,7.0,7.5,6.75,6.25,6.5,6.75,6.25,6.75,,6.64
,Choreography / Composition  ,,,,2.0,6.75,7.25,7.25,6.75,6.5,6.75,6.5,6.5,7.0,,6.79
,Interpretation  ,,,,2.0,6.25,7.25,7.5,6.5,6.25,6.75,6.5,6.0,6.75,,6.61
,,,,,,,,,,,,,,,,66.86
Deduction, Falls,-1.0
