9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
12,Konstantin MENSHOV,RUS,6,113.81,51.39,63.42,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T,,4.1,False,1.1,2,2,2,2,2,2,1,0,0,,5.2
2,3Lz,,6.0,False,0.3,1,1,0,0,0,1,0,0,1,,6.3
3,2T,,1.4,False,-0.17,-1,-1,-1,-1,-1,0,-1,0,-1,,1.23
4,3A,,8.5,False,-1.0,-1,-1,0,-1,-1,-1,-1,-1,-1,,7.5
5,FCCoSp3,,3.0,False,0.36,1,0,0,1,1,1,1,-1,1,,3.36
6,3S,,4.2,False,-1.2,-2,-2,-2,-2,-1,-1,-1,-2,-2,,3.0
7,FCSSp2,,2.3,False,0.43,1,1,1,1,1,1,1,0,0,,2.73
8,CiSt2,,2.3,False,0.36,1,0,1,1,1,1,0,0,1,,2.66
9,3Lo,,5.61,True,-0.7,-1,-1,-1,-1,-1,0,-1,-1,-1,,4.91
10,3T+SEQ,,3.61,True,-2.1,-3,-3,-3,-3,-3,-3,-3,-3,-3,,1.51
11,2A+2T+2T,,6.71,True,0.0,0,0,0,0,0,1,0,0,0,,6.71
12,CCoSp4,,3.5,False,0.07,1,0,0,0,0,1,0,0,0,,3.57
13,ChSt1,,2.0,False,0.71,1,0,2,2,0,1,0,0,1,,2.71
,,,53.23,,,,,,,,,,,,,51.39
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,6.5,6.75,6.5,6.5,6.25,6.75,6.5,6.5,6.25,,6.5
,Transition / Linking Footwork  ,,,,2.0,6.0,5.75,6.0,6.0,5.75,6.5,5.75,6.0,6.0,,5.93
,Performance / Execution  ,,,,2.0,6.75,6.75,6.25,6.75,6.0,6.5,6.25,6.75,6.0,,6.46
,Choreography / Composition  ,,,,2.0,6.25,6.5,6.5,6.5,6.25,6.75,6.0,6.5,6.5,,6.43
,Interpretation  ,,,,2.0,6.25,6.5,6.5,6.25,6.0,6.5,6.25,6.5,6.5,,6.39
,,,,,,,,,,,,,,,,63.42
Deduction, Falls,-1.0
