9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
4,Jeremy ABBOTT,USA,11,139.6,64.26,77.34,-2.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T<,<,7.2,False,-3.0,-3,-3,-3,-3,-3,-3,-3,-3,-3,,4.2
2,3F,,5.3,False,-1.4,-2,-2,-2,-2,-2,-1,-2,-2,-2,,3.9
3,3A+3T,,12.6,False,1.71,2,2,0,2,2,2,1,1,2,,14.31
4,FUSp3,,2.4,False,0.07,0,0,0,1,-1,2,0,0,0,,2.47
5,CiSt3,,3.3,False,0.86,2,2,1,2,1,3,2,1,2,,4.16
6,2A,,3.3,False,0.5,2,3,0,1,0,2,1,1,0,,3.8
7,3A,,9.35,True,-1.71,-2,-2,-2,-1,-2,-1,-1,-2,-2,,7.64
8,3Lo+1T+2T<,<,7.15,True,-1.3,-1,-2,-2,-1,-3,-2,-2,-2,-2,,5.85
9,CSSp3,,2.6,False,0.29,1,0,1,1,1,2,0,0,0,,2.89
10,3Lz<,<,4.62,True,-2.1,-3,-3,-3,-3,-3,-3,-3,-3,-3,,2.52
11,3S,,4.62,True,0.4,1,1,0,1,2,1,0,0,0,,5.02
12,ChSt1,,2.0,False,1.43,2,3,1,2,1,2,1,0,1,,3.43
13,CCoSp4,,3.5,False,0.57,1,1,1,2,1,2,1,1,1,,4.07
,,,67.94,,,,,,,,,,,,,64.26
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,8.25,7.25,8.0,8.0,7.5,7.75,8.0,7.75,8.5,,7.89
,Transition / Linking Footwork  ,,,,2.0,8.0,7.0,7.75,7.75,6.75,7.75,7.5,7.5,7.75,,7.57
,Performance / Execution  ,,,,2.0,7.0,7.0,8.0,7.25,6.5,7.75,7.5,7.5,7.75,,7.39
,Choreography / Composition  ,,,,2.0,8.5,7.5,8.0,8.0,7.5,8.0,8.0,7.75,8.0,,7.89
,Interpretation  ,,,,2.0,7.75,7.75,8.0,8.0,7.0,8.0,8.25,7.75,8.25,,7.93
,,,,,,,,,,,,,,,,77.34
Deduction, Falls,-2.0
