9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Patrick CHAN,CAN,10,173.93,83.01,90.92,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T+3T,,14.4,False,2.0,1,2,2,2,2,2,3,2,2,,16.4
2,4T,,10.3,False,2.29,2,3,3,2,2,3,2,2,2,,12.59
3,2A,,3.3,False,0.36,1,1,1,1,0,0,1,0,1,,3.66
4,StSq4,,3.9,False,1.8,3,3,3,2,3,3,2,2,2,,5.7
5,FSSp4,,3.0,False,1.07,3,2,3,2,2,2,1,3,1,,4.07
6,3Lz+1Lo+2S,,8.58,True,0.4,1,2,0,0,1,1,1,0,0,,8.98
7,3Lz,,6.6,True,0.5,1,1,2,0,0,0,2,1,0,,7.1
8,3Lo,,5.61,True,0.0,0,0,0,0,0,0,0,0,0,,5.61
9,3F+2T,,7.26,True,0.9,2,2,2,1,1,-1,1,1,1,,8.16
10,CCSp4,,3.2,False,0.79,2,1,2,1,2,1,2,3,1,,3.99
11,1A,,1.21,True,-0.09,0,0,-1,0,0,-1,-1,-1,0,,1.12
12,ChSq1,,2.0,False,1.6,3,2,3,2,2,2,2,3,2,,3.6
13,CCoSp1,,2.0,False,0.03,-1,-1,0,0,1,0,1,0,0,,2.03
,,,71.36,,,,,,,,,,,,,83.01
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,9.25,10.0,9.75,9.25,9.0,9.25,9.0,9.25,9.0,,9.25
,Transition / Linking Footwork  ,,,,2.0,9.25,9.0,9.5,8.75,8.75,9.0,8.5,9.5,8.75,,9.0
,Performance / Execution  ,,,,2.0,8.75,8.75,8.75,8.75,9.0,9.0,9.25,9.5,8.75,,8.89
,Choreography / Composition  ,,,,2.0,9.0,8.75,9.5,8.75,9.0,9.0,9.0,9.5,9.25,,9.07
,Interpretation  ,,,,2.0,9.25,9.5,9.75,9.0,9.0,9.25,9.0,9.75,8.5,,9.25
,,,,,,,,,,,,,,,,90.92
