9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
9,Andrei ROGOZINE,CAN,2,129.04,66.68,62.36,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3F+2T,,6.6,False,0.7,1,1,0,1,1,1,1,1,1,,7.3
2,3A+3T,,12.6,False,-1.0,-1,-1,-2,-1,-1,-1,-1,-1,0,,11.6
3,2Lz,,2.1,False,0.0,0,0,0,0,0,0,0,0,1,,2.1
4,3F,,5.3,False,0.2,0,1,0,0,0,0,0,1,1,,5.5
5,FCSp4,,3.2,False,0.14,1,0,0,0,0,1,0,0,1,,3.34
6,StSq3,,3.3,False,0.29,0,1,0,1,0,2,0,1,1,,3.59
7,3A,,9.35,True,-0.14,0,0,-1,0,0,0,0,-1,1,,9.21
8,3Lo,,5.61,True,-1.1,-1,-1,-2,-2,-2,-2,-2,-1,-1,,4.51
9,3S,,4.62,True,0.0,0,0,0,0,0,0,0,0,0,,4.62
10,2A+2A+SEQ,,5.81,True,0.21,0,1,0,1,0,1,0,1,0,,6.02
11,CSSp3,,2.6,False,0.0,0,0,0,0,0,0,0,0,0,,2.6
12,ChSq1,,2.0,False,0.5,0,0,0,1,0,2,1,1,2,,2.5
13,CCoSp4,,3.5,False,0.29,0,1,0,1,0,1,0,1,1,,3.79
,,,66.59,,,,,,,,,,,,,66.68
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,6.25,6.5,6.5,6.75,6.25,6.5,6.25,6.0,6.5,,6.39
,Transition / Linking Footwork  ,,,,2.0,5.75,5.75,6.0,6.5,5.75,6.5,6.0,6.0,6.25,,6.04
,Performance / Execution  ,,,,2.0,6.5,6.0,5.75,6.0,6.0,6.75,6.0,6.5,6.75,,6.25
,Choreography / Composition  ,,,,2.0,6.25,6.25,6.5,6.5,6.25,7.0,5.75,5.5,6.25,,6.25
,Interpretation  ,,,,2.0,6.25,5.75,6.5,6.0,5.75,7.25,6.0,6.75,6.5,,6.25
,,,,,,,,,,,,,,,,62.36
