9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
8,Ross MINER,USA,1,130.18,60.54,69.64,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4S<<,<<,4.2,False,-2.1,-3,-3,-2,-3,-3,-3,-3,-3,-3,,2.1
2,1A+2T,,2.4,False,0.03,0,1,0,0,1,0,0,0,0,,2.43
3,3Lz+3T,,10.1,False,1.0,2,2,1,2,2,1,1,1,1,,11.1
4,FSSp4,,3.0,False,0.93,1,2,0,2,3,2,2,2,2,,3.93
5,StSq3,,3.3,False,0.57,1,2,1,0,1,1,1,1,2,,3.87
6,1A,,1.21,True,-0.03,-1,1,0,0,0,-1,0,0,0,,1.18
7,3F,,5.83,True,1.0,1,2,1,1,2,1,1,2,2,,6.83
8,CCoSp4,,3.5,False,0.79,2,2,1,1,2,2,1,1,2,,4.29
9,3Lz+1Lo+3S<,<,10.34,True,-0.7,-1,1,-1,-1,-1,-1,-1,-1,-1,,9.64
10,3Lo,,5.61,True,0.0,0,0,0,0,0,0,0,0,0,,5.61
11,ChSq1,,2.0,False,1.0,1,1,0,1,2,1,2,2,2,,3.0
12,2A,,3.63,True,-0.43,-1,0,-1,-1,-1,-1,-1,0,-1,,3.2
13,FCCoSp3,,3.0,False,0.36,1,1,0,0,1,1,1,0,2,,3.36
,,,58.12,,,,,,,,,,,,,60.54
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,7.5,7.5,7.25,6.5,7.0,6.5,7.25,7.25,7.0,,7.11
,Transition / Linking Footwork  ,,,,2.0,7.5,7.25,7.0,6.0,7.0,6.75,6.75,6.75,7.0,,6.93
,Performance / Execution  ,,,,2.0,7.0,7.0,6.75,6.5,6.5,6.25,7.0,6.0,7.25,,6.71
,Choreography / Composition  ,,,,2.0,7.0,7.5,7.25,6.5,7.0,6.25,7.25,7.25,7.25,,7.07
,Interpretation  ,,,,2.0,6.75,7.25,6.75,6.25,7.0,6.75,7.5,7.0,7.5,,7.0
,,,,,,,,,,,,,,,,69.64
