9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
2,Yuzuru HANYU,JPN,8,154.4,78.54,76.86,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4S,,10.5,False,-3.0,-3,-3,-3,-3,-3,-3,-3,-3,-3,,7.5
2,4T,,10.3,False,-0.71,-1,-1,0,-1,0,-1,-1,0,-1,,9.59
3,3F,,5.3,False,0.5,1,1,1,0,0,0,1,1,1,,5.8
4,StSq3,,3.3,False,0.57,2,1,1,1,1,1,2,1,1,,3.87
5,FCCoSp4,,3.5,False,0.57,2,0,1,2,1,1,1,1,1,,4.07
6,1A+1T,,1.65,True,-0.23,-1,-2,-1,-1,-1,-1,-1,-2,-1,,1.42
7,3A+2T,,10.78,True,0.57,0,0,0,1,0,1,1,1,2,,11.35
8,3Lo,,5.61,True,0.5,1,0,1,1,1,1,0,0,1,,6.11
9,3Lz+1Lo+3S<,<,10.34,True,-0.6,-1,-1,-1,0,-1,-1,0,-1,-1,,9.74
10,3Lz,,6.6,True,0.8,1,0,1,1,1,1,2,1,2,,7.4
11,ChSq1,,2.0,False,1.4,3,1,2,2,2,2,3,1,2,,3.4
12,FCSSp4,,3.0,False,0.93,2,1,1,2,2,2,2,2,2,,3.93
13,CCoSp4,,3.5,False,0.86,1,2,2,2,1,2,2,1,3,,4.36
,,,76.38,,,,,,,,,,,,,78.54
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,8.75,7.5,8.0,7.5,8.25,8.0,8.0,8.25,8.0,,8.0
,Transition / Linking Footwork  ,,,,2.0,7.5,7.25,7.25,7.25,8.0,7.75,7.5,7.5,7.5,,7.46
,Performance / Execution  ,,,,2.0,8.25,7.5,7.5,7.5,8.0,7.5,7.75,7.25,7.5,,7.61
,Choreography / Composition  ,,,,2.0,7.5,7.5,7.75,7.75,8.0,8.0,8.5,7.5,7.75,,7.75
,Interpretation  ,,,,2.0,7.0,7.75,7.25,7.75,8.25,7.5,8.75,7.25,7.5,,7.61
,,,,,,,,,,,,,,,,76.86
Deduction,Falls,-1.0
