9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
4,Joshua FARRIS,USA,3,147.58,74.8,73.78,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T,,10.3,False,-3.0,-3,-3,-3,-3,-3,-3,-3,-3,-3,,7.3
2,3S,,4.2,False,0.8,1,1,1,2,2,1,0,1,1,,5.0
3,3A+2T,,9.8,False,1.29,2,2,1,2,1,1,1,1,1,,11.09
4,FSSp4,,3.0,False,0.86,2,2,1,2,2,1,1,2,3,,3.86
5,StSq3,,3.3,False,1.14,1,2,2,3,3,2,3,2,2,,4.44
6,3A,,9.35,True,-0.14,0,0,-1,1,0,0,-1,0,0,,9.21
7,3F,,5.83,True,1.0,1,1,0,2,2,2,2,1,1,,6.83
8,3Lz+2T+2Lo,,10.01,True,-1.4,-2,-2,-2,0,-2,-2,-2,-2,-3,,8.61
9,CCSp3,,2.8,False,0.43,-1,1,1,1,1,1,0,1,2,,3.23
10,3Lz,,6.6,True,0.2,1,0,0,1,2,0,0,0,0,,6.8
11,ChSq1,,2.0,False,1.1,2,2,1,2,2,1,2,1,1,,3.1
12,2Lo,,1.98,True,0.21,1,1,1,1,1,1,0,0,0,,2.19
13,CCoSp2,,2.5,False,0.64,1,0,1,3,2,2,1,1,1,,3.14
,,,71.67,,,,,,,,,,,,,74.8
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,7.25,7.5,7.25,8.0,7.25,7.5,7.25,7.25,7.5,,7.36
,Transition / Linking Footwork  ,,,,2.0,6.75,7.0,6.75,8.0,7.0,7.0,6.75,7.0,7.5,,7.0
,Performance / Execution  ,,,,2.0,7.5,7.75,7.5,8.25,7.25,7.75,7.0,7.0,7.5,,7.46
,Choreography / Composition  ,,,,2.0,7.25,8.0,7.0,8.5,7.0,7.5,7.5,7.5,7.5,,7.46
,Interpretation  ,,,,2.0,7.5,7.5,7.25,8.5,8.0,7.75,7.25,7.0,8.0,,7.61
,,,,,,,,,,,,,,,,73.78
Deduction,Falls,-1.0
