9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
7,Elladj BALDE,CAN,5,132.84,67.06,65.78,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T,,4.1,False,0.6,1,0,1,1,1,1,1,0,1,,4.7
2,3A+2T,,9.8,False,0.0,0,-1,0,0,0,0,0,0,0,,9.8
3,3F,,5.3,False,0.8,1,0,1,2,2,0,2,1,1,,6.1
4,StSq3,,3.3,False,0.29,0,0,0,1,2,1,1,1,0,,3.59
5,CCoSp4,,3.5,False,0.36,1,0,0,1,1,0,1,1,1,,3.86
6,3A,,9.35,True,-2.29,-2,-3,-3,-2,-3,-2,-2,-2,-2,,7.06
7,3Lz+2T,,8.03,True,0.3,1,0,0,1,0,1,1,0,0,,8.33
8,3Lo,,5.61,True,-1.4,-2,-2,-2,-1,-2,-2,-2,-2,-2,,4.21
9,FSSp3,,2.6,False,-0.04,0,-1,0,0,-1,1,0,0,0,,2.56
10,ChSq1,,2.0,False,0.4,0,0,0,1,1,1,1,1,0,,2.4
11,3Lz,,6.6,True,0.3,1,0,0,1,2,0,1,0,0,,6.9
12,2A,,3.63,True,0.43,1,0,1,1,1,1,1,1,0,,4.06
13,CCSp4,,3.2,False,0.29,1,0,1,0,2,0,1,0,1,,3.49
,,,67.02,,,,,,,,,,,,,67.06
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,7.0,6.0,6.0,7.0,6.5,7.5,6.75,5.0,6.75,,6.57
,Transition / Linking Footwork  ,,,,2.0,6.5,6.0,5.75,5.25,6.5,7.75,6.25,5.75,6.0,,6.11
,Performance / Execution  ,,,,2.0,6.75,6.25,5.75,7.5,7.0,8.0,7.0,7.25,6.5,,6.89
,Choreography / Composition  ,,,,2.0,6.5,6.75,6.0,6.75,7.0,7.75,6.5,5.5,6.5,,6.57
,Interpretation  ,,,,2.0,6.75,6.5,5.75,7.75,6.75,8.0,6.75,6.5,6.25,,6.75
,,,,,,,,,,,,,,,,65.78
