9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
10,Takahito MURA,JPN,6,115.45,51.15,64.3,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,2T,,1.3,False,0.11,1,1,1,0,1,0,1,0,0,,1.41
2,4T<<,<<,4.1,False,-2.1,-3,-3,-3,-2,-3,-3,-3,-3,-3,,2.0
3,3A,,8.5,False,1.14,1,3,1,1,2,1,1,1,1,,9.64
4,CCSp3,,2.8,False,0.64,1,2,1,1,2,0,1,2,1,,3.44
5,3Lz+1T,,6.4,False,-0.1,0,0,0,-1,0,0,0,0,-1,,6.3
6,CCoSp3,,3.0,False,0.21,1,1,0,0,1,0,1,0,0,,3.21
7,3Lo,,5.1,False,0.1,0,0,0,0,1,0,1,0,0,,5.2
8,1A+2T,,2.64,True,-0.03,0,-1,0,0,0,0,0,-1,0,,2.61
9,StSq3,,3.3,False,0.5,2,1,2,0,1,0,1,1,1,,3.8
10,3F,e,5.83,True,-0.8,-1,-2,0,-1,-2,-1,-1,-1,-1,,5.03
11,3S,,4.62,True,-1.4,-2,-2,-2,-2,-2,-2,-2,-2,-2,,3.22
12,ChSq1,,2.0,False,0.4,1,1,0,1,1,0,0,0,1,,2.4
13,FSSp3,,2.6,False,0.29,1,1,1,0,1,0,0,1,0,,2.89
,,,52.19,,,,,,,,,,,,,51.15
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,6.25,7.0,7.75,7.5,7.25,7.0,7.5,6.25,7.0,,7.07
,Transition / Linking Footwork  ,,,,2.0,4.75,6.75,3.75,7.0,6.25,5.75,5.0,5.75,6.75,,5.86
,Performance / Execution  ,,,,2.0,5.5,6.5,6.5,7.0,6.5,6.25,6.0,5.75,7.0,,6.36
,Choreography / Composition  ,,,,2.0,5.25,6.75,6.25,7.5,6.5,6.5,7.0,6.25,7.0,,6.61
,Interpretation  ,,,,2.0,5.75,6.75,5.5,7.0,6.5,6.25,5.75,5.75,7.0,,6.25
,,,,,,,,,,,,,,,,64.3
