9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
3,Nobunari ODA,JPN,9,152.18,73.32,79.86,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T,,4.1,False,0.4,2,1,0,0,0,1,1,1,0,,4.5
2,3T+SEQ,,3.28,False,0.6,1,2,1,0,0,1,2,1,0,,3.88
3,3A+2T,,9.8,False,1.43,2,2,1,1,1,2,1,2,1,,11.23
4,FSSp3,,2.6,False,0.5,1,1,1,0,1,1,1,1,1,,3.1
5,StSq4,,3.9,False,0.9,1,2,1,1,1,2,2,1,1,,4.8
6,3A,,9.35,True,2.14,2,2,2,3,2,3,1,2,2,,11.49
7,3Lz,,6.6,True,0.8,1,2,1,1,0,2,2,1,0,,7.4
8,3F,,5.83,True,-2.1,-3,-3,-3,-3,-3,-3,-3,-3,-3,,3.73
9,FCCoSp3,,3.0,False,0.36,1,1,0,1,0,1,1,1,0,,3.36
10,3Lo,,5.61,True,1.2,2,2,2,1,2,2,1,2,1,,6.81
11,3S,,4.62,True,0.7,0,1,2,2,0,1,1,1,1,,5.32
12,ChSq1,,2.0,False,1.2,2,2,2,2,1,1,2,1,2,,3.2
13,CCoSp4,,3.5,False,1.0,2,2,2,2,2,3,2,2,2,,4.5
,,,64.19,,,,,,,,,,,,,73.32
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,8.5,8.5,8.25,7.75,8.0,9.0,8.25,8.25,8.25,,8.29
,Transition / Linking Footwork  ,,,,2.0,8.0,8.0,7.75,7.25,7.5,7.5,7.75,7.5,7.75,,7.68
,Performance / Execution  ,,,,2.0,8.0,8.5,8.0,7.0,8.0,8.0,8.25,8.0,7.75,,8.0
,Choreography / Composition  ,,,,2.0,8.75,8.0,8.5,7.75,7.75,8.5,8.0,7.5,7.5,,8.0
,Interpretation  ,,,,2.0,8.5,8.0,8.5,7.5,7.75,8.25,7.75,7.75,7.75,,7.96
,,,,,,,,,,,,,,,,79.86
Deduction,Falls,-1.0
