9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
2,Daisuke TAKAHASHI,JPN,10,87.47,45.07,42.4,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T,,10.3,False,-2.57,-2,-3,-3,-2,-3,-2,-2,-3,-3,,7.73
2,FSSp4,,3.0,False,0.5,1,1,1,1,0,2,1,1,1,,3.5
3,3Lz+3T,,10.1,False,0.8,2,1,0,2,-1,1,1,2,1,,10.9
4,CCSp4,,3.2,False,0.06,0,-1,0,1,-1,1,-1,0,1,,3.26
5,3A,,9.35,True,0.14,1,0,0,3,-1,1,-1,-1,1,,9.49
6,StSq4,,3.9,False,2.0,3,2,3,3,3,3,2,3,3,,5.9
7,CCoSp4,,3.5,False,0.79,1,1,2,2,-1,2,1,2,2,,4.29
,,,43.35,,,,,,,,,,,,,45.07
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,8.75,8.0,8.25,8.75,8.75,9.25,8.5,8.5,8.5,,8.57
,Transition / Linking Footwork  ,,,,1.0,8.75,7.75,8.0,7.0,7.75,8.75,8.25,8.25,8.0,,8.11
,Performance / Execution  ,,,,1.0,9.0,8.25,8.25,8.5,8.5,9.25,8.25,8.5,9.0,,8.57
,Choreography / Composition  ,,,,1.0,9.0,8.0,8.0,8.0,8.0,9.25,8.25,8.5,8.75,,8.36
,Interpretation  ,,,,1.0,9.25,8.25,8.5,9.0,7.75,9.5,8.25,8.75,9.5,,8.79
,,,,,,,,,,,,,,,,42.4
