9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
4,Ross MINER,USA,7,73.41,38.8,34.61,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,2S,,1.3,False,-0.6,-3,-3,-3,-3,-3,-3,-3,-3,-3,,0.7
2,3A,,8.5,False,1.43,2,2,1,2,1,2,1,1,0,,9.93
3,CCoSp4,,3.5,False,0.57,1,1,2,1,1,1,1,2,1,,4.07
4,3Lz+3T,,11.11,True,0.9,1,1,2,2,1,1,1,2,0,,12.01
5,CCSp4,,3.2,False,0.5,0,1,2,1,0,2,1,1,1,,3.7
6,StSq4,,3.9,False,0.7,1,1,2,2,1,0,0,1,1,,4.6
7,FSSp4,,3.0,False,0.79,1,2,1,2,2,2,1,2,1,,3.79
,,,34.51,,,,,,,,,,,,,38.8
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,7.0,7.5,7.0,7.25,7.0,7.0,6.75,6.5,7.0,,7.0
,Transition / Linking Footwork  ,,,,1.0,6.75,6.5,5.5,8.0,6.75,6.0,6.5,6.5,6.5,,6.5
,Performance / Execution  ,,,,1.0,7.0,7.25,7.0,7.5,7.25,7.25,7.0,7.0,6.75,,7.11
,Choreography / Composition  ,,,,1.0,7.0,6.5,6.5,8.0,7.25,6.75,7.0,6.75,6.75,,6.86
,Interpretation  ,,,,1.0,7.0,7.0,7.75,7.75,7.5,7.0,6.75,6.75,7.0,,7.14
,,,,,,,,,,,,,,,,34.61
