9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
7,Sergei VORONOV,RUS,1,70.03,36.17,33.86,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T+1T,,10.7,False,-3.0,-3,-3,-3,-3,-3,-3,-3,-3,-3,,7.7
2,3A,,8.5,False,1.0,1,1,1,1,1,0,2,1,1,,9.5
3,FCSp4,,3.2,False,0.14,0,0,1,1,0,-1,0,0,1,,3.34
4,StSq3,,3.3,False,0.57,1,0,1,1,1,1,2,1,2,,3.87
5,3Lo,,5.61,True,-1.0,-1,-1,-1,-2,-2,-2,-1,-2,-1,,4.61
6,CCoSp4,,3.5,False,0.29,1,0,1,0,0,1,1,1,0,,3.79
7,CSSp4,,3.0,False,0.36,1,1,1,-1,0,1,0,1,1,,3.36
,,,37.81,,,,,,,,,,,,,36.17
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,7.25,6.5,7.5,6.5,6.5,6.75,7.0,6.75,7.0,,6.82
,Transition / Linking Footwork  ,,,,1.0,6.75,5.5,7.0,6.5,5.75,6.5,6.5,6.5,6.5,,6.43
,Performance / Execution  ,,,,1.0,7.0,6.25,7.25,7.5,5.75,6.75,6.75,6.5,7.0,,6.79
,Choreography / Composition  ,,,,1.0,7.5,6.0,7.25,7.25,6.75,6.5,7.5,6.75,6.75,,6.96
,Interpretation  ,,,,1.0,7.0,5.75,7.5,7.5,6.5,6.5,6.5,6.75,7.25,,6.86
,,,,,,,,,,,,,,,,33.86
