9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
2,Vera BAZAROVA / Yuri LARIONOV,RUS,7,69.72,37.43,32.29,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,2T,,1.3,False,-0.51,-3,-1,-2,-3,-2,-3,-2,-3,-3,,0.79
2,3Tw3,,5.8,False,1.3,2,3,2,1,2,2,2,1,2,,7.1
3,3FTh,,5.5,False,0.8,1,2,1,1,1,1,2,1,1,,6.3
4,5RLi4,,7.0,False,1.4,2,3,2,2,2,2,2,2,2,,8.4
5,StSq4,,3.9,False,0.9,1,1,1,2,2,1,1,1,2,,4.8
6,BiDs4,,3.5,False,1.4,2,2,1,2,2,2,2,2,2,,4.9
7,PCoSp4,,4.5,False,0.64,1,1,1,2,2,1,1,1,2,,5.14
,,,31.5,,,,,,,,,,,,,37.43
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,8.25,8.5,8.25,8.0,8.0,7.5,8.25,8.25,7.75,,8.11
,Transition / Linking Footwork  ,,,,0.8,8.0,8.5,8.0,7.75,7.25,7.75,8.0,7.5,7.5,,7.79
,Performance / Execution  ,,,,0.8,8.25,8.5,8.5,8.25,7.75,7.5,8.25,7.75,7.75,,8.07
,Choreography / Composition  ,,,,0.8,8.25,8.75,8.75,8.25,7.75,7.75,8.25,8.5,8.0,,8.25
,Interpretation  ,,,,0.8,8.0,8.75,8.5,8.5,7.5,7.5,8.5,8.0,8.0,,8.14
,,,,,,,,,,,,,,,,32.29
