9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
8,Narumi TAKAHASHI / Ryuichi KIHARA,JPN,1,48.64,25.24,23.4,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3S,,4.2,False,-1.4,-2,-2,-2,-2,-2,-2,-2,-2,-3,,2.8
2,2Tw2,,3.2,False,0.04,0,0,0,0,1,0,0,1,0,,3.24
3,5SLi3,,5.5,False,0.0,0,0,1,0,0,0,0,0,0,,5.5
4,3STh,,4.5,False,-1.4,-2,-2,-2,-2,-2,-2,-2,-2,-3,,3.1
5,BiDs1,,2.8,False,0.2,0,1,0,0,0,1,0,0,1,,3.0
6,StSq2,,2.6,False,0.36,1,0,0,1,0,1,1,1,1,,2.96
7,PCoSp4,,4.5,False,0.14,0,0,0,0,0,1,0,1,1,,4.64
,,,27.3,,,,,,,,,,,,,25.24
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,6.0,4.5,6.25,6.25,5.75,6.0,6.25,5.75,6.0,,6.0
,Transition / Linking Footwork  ,,,,0.8,5.75,4.25,5.5,6.0,5.25,5.5,5.75,5.5,5.5,,5.54
,Performance / Execution  ,,,,0.8,6.0,5.0,6.0,6.25,5.75,5.75,6.0,5.5,5.75,,5.82
,Choreography / Composition  ,,,,0.8,6.25,5.25,5.75,6.0,5.75,6.0,6.25,5.75,6.25,,5.96
,Interpretation  ,,,,0.8,6.0,4.75,6.0,6.25,5.5,6.25,6.0,6.0,5.75,,5.93
,,,,,,,,,,,,,,,,23.4
