9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
4,Piper GILLES / Paul POIRIER,CAN,6,102.62,51.95,50.67,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,CoSp4,,5.6,False,1.03,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,,6.63
2,CuLi4,,4.5,False,0.94,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,,5.44
3,CiSt3,,7.1,False,1.41,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,,8.51
4,STw4,,6.6,False,1.03,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,,7.63
5,ChSp1,,1.0,False,0.5,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,,1.5
6,SlLi4,,4.5,False,1.2,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,,5.7
7,DiSt3,,7.1,False,1.41,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,,8.51
8,RoLi4,,4.5,False,1.03,1.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,,5.53
9,ChLi1,,1.0,False,1.5,2.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,,2.5
,,,41.9,,,,,,,,,,,,,51.95
,Program Components,,,,Factor
,Skating Skills,,,,1.2,8.25,8.75,8.75,8.5,8.25,8.5,8.5,8.5,8.5,,8.5
,Transitions,,,,1.2,8.25,8.5,8.25,8.25,8.5,8.25,8.25,8.25,8.25,,8.29
,Performance,,,,1.2,8.5,8.25,8.5,8.75,8.75,8.5,8.25,8.5,8.25,,8.46
,Composition,,,,1.2,8.5,8.25,8.5,8.5,8.75,8.75,8.25,8.25,8.25,,8.43
,Interpretation of the Music/Timing,,,,1.2,8.0,8.75,8.5,8.75,8.75,8.5,8.5,8.25,8.5,,8.54
,,,,,,,,,,,,,,,,50.67
