9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
7,Marie-Jade LAURIAULT / Romain LE GAC,FRA,3,91.55,47.65,43.9,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,ChSp1,,1.0,False,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,,2.0
2,RoLi4+StaLi4,,9.0,False,2.57,2.0,1.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,,11.57
3,STw4,,6.6,False,0.43,2.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,,7.03
4,CoSp4,,5.6,False,0.77,2.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,,6.37
5,CiSt2,,5.6,False,0.94,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,,6.54
6,CuLi4,,4.5,False,0.94,2.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,,5.44
7,DiSt2,,5.6,False,1.1,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,,6.7
8,ChLi1,,1.0,False,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,,2.0
,,,38.9,,,,,,,,,,,,,47.65
,Program Components,,,,Factor
,Skating Skills,,,,1.2,7.25,7.5,7.0,7.5,7.5,7.5,7.0,7.5,7.25,,7.36
,Transitions,,,,1.2,7.25,7.25,6.75,7.5,7.5,7.25,6.75,7.25,7.0,,7.18
,Performance,,,,1.2,7.5,6.75,7.0,7.75,7.75,7.5,6.75,7.5,7.25,,7.32
,Composition,,,,1.2,7.5,7.5,7.25,7.75,7.75,7.5,6.5,7.25,7.25,,7.43
,Interpretation of the Music/Timing,,,,1.2,7.25,7.25,7.0,8.0,7.75,7.25,6.75,7.25,7.25,,7.29
,,,,,,,,,,,,,,,,43.9
