9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
6,Betina POPOVA / Sergey MOZGOV,RUS,4,99.88,52.48,47.4,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,CoSp4,,5.6,False,1.2,2.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,,6.8
2,STw4,,6.6,False,1.2,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,,7.8
3,SlLi4,,4.5,False,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,,5.1
4,SeSt3,,7.1,False,1.57,0.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,,8.67
5,ChSp1,,1.0,False,1.1,1.0,2.0,2.0,2.0,2.0,1.0,1.0,3.0,1.0,,2.1
6,CuLi4+CuLi4,,9.0,False,2.4,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,,11.4
7,ChLi1,,1.0,False,1.1,2.0,1.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,,2.1
8,DiSt3,,7.1,False,1.41,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,,8.51
,,,41.9,,,,,,,,,,,,,52.48
,Program Components,,,,Factor
,Skating Skills,,,,1.2,7.75,8.25,8.0,7.75,7.25,7.5,8.0,8.25,7.75,,7.86
,Transitions,,,,1.2,7.75,7.75,7.75,7.75,7.25,7.0,8.0,8.0,7.5,,7.68
,Performance,,,,1.2,8.25,7.5,8.0,8.25,7.5,8.0,8.0,8.25,7.75,,7.96
,Composition,,,,1.2,8.25,7.5,8.0,8.0,7.5,7.75,8.25,8.25,7.5,,7.89
,Interpretation of the Music/Timing,,,,1.2,8.0,8.25,8.25,8.5,7.75,8.0,8.25,8.25,7.75,,8.11
,,,,,,,,,,,,,,,,47.4
