9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
8,Rachel PARSONS / Michael PARSONS,USA,5,89.34,43.52,45.82,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,ChSp1,,1.0,False,0.9,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,,1.9
2,RoLi4,,4.5,False,0.94,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,,5.44
3,SlLi4,,4.5,False,1.03,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,,5.53
4,CiSt3,,7.1,False,1.1,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,,8.2
5,CoSp4,,5.6,False,0.86,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,,6.46
6,CuLi4,,4.5,False,0.69,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,,5.19
7,STw1,,3.1,False,-0.64,-2.0,-2.0,-2.0,-2.0,-1.0,-2.0,-1.0,-2.0,-2.0,,2.46
8,DiSt2,,5.6,False,0.94,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,,6.54
9,ChLi1,,1.0,False,0.8,1.0,1.0,1.0,2.0,1.0,3.0,0.0,1.0,1.0,,1.8
,,,36.9,,,,,,,,,,,,,43.52
,Program Components,,,,Factor
,Skating Skills,,,,1.2,7.5,8.0,7.75,8.0,7.5,8.0,7.0,8.0,7.5,,7.75
,Transitions,,,,1.2,7.25,7.75,7.5,7.75,7.25,7.75,6.75,8.0,7.25,,7.5
,Performance,,,,1.2,7.5,7.75,7.75,8.0,7.5,7.75,6.75,8.25,7.0,,7.61
,Composition,,,,1.2,7.5,8.0,7.5,7.75,7.5,8.0,7.25,8.25,7.25,,7.64
,Interpretation of the Music/Timing,,,,1.2,7.5,8.25,7.5,8.0,7.5,7.75,7.0,8.0,7.5,,7.68
,,,,,,,,,,,,,,,,45.82
