9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Maia SHIBUTANI / Alex SHIBUTANI,USA,9,111.94,56.01,55.93,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,CoSp4,,5.6,False,1.54,3.0,2.0,2.0,2.0,3.0,3.0,3.0,2.0,3.0,,7.14
2,CiSt3,,7.1,False,2.2,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,,9.3
3,SlLi4,,4.5,False,1.37,2.0,1.0,2.0,3.0,3.0,3.0,2.0,2.0,2.0,,5.87
4,StaLi4,,4.5,False,1.46,2.0,2.0,3.0,3.0,2.0,2.0,2.0,3.0,3.0,,5.96
5,STw4,,6.6,False,1.54,2.0,2.0,3.0,3.0,3.0,3.0,2.0,3.0,2.0,,8.14
6,RoLi4,,4.5,False,1.2,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,,5.7
7,DiSt3,,7.1,False,2.2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,,9.3
8,ChSp1,,1.0,False,1.3,2.0,1.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,,2.3
9,ChLi1,,1.0,False,1.3,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,,2.3
,,,41.9,,,,,,,,,,,,,56.01
,Program Components,,,,Factor
,Skating Skills,,,,1.2,9.5,9.0,9.5,9.25,9.25,9.5,9.5,9.25,9.5,,9.39
,Transitions,,,,1.2,9.25,9.25,9.25,9.25,9.5,9.25,9.0,9.0,9.25,,9.21
,Performance,,,,1.2,9.0,9.25,9.5,9.5,9.5,9.5,9.25,9.25,9.25,,9.36
,Composition,,,,1.2,9.25,9.25,9.5,9.5,9.25,9.5,9.25,9.25,9.5,,9.36
,Interpretation of the Music/Timing,,,,1.2,9.0,9.0,9.25,9.5,9.5,9.5,9.0,9.25,9.5,,9.29
,,,,,,,,,,,,,,,,55.93
