9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
10,Nicole KUZMICHOVA / Alexandr SINICYN,CZE,2,82.42,41.87,40.55,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,CiSt2,,5.6,False,0.16,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,,5.76
2,RoLi4,,4.5,False,0.51,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,,5.01
3,CoSp4,,5.6,False,0.6,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,6.2
4,CuLi3,,4.0,False,0.34,0.0,1.0,1.0,1.0,1.0,0.0,-1.0,0.0,1.0,,4.34
5,ChSp1,,1.0,False,0.3,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,,1.3
6,STw4,,6.6,False,0.09,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,6.69
7,DiSt2,,5.6,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,,5.6
8,StaLi4,,4.5,False,0.77,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,,5.27
9,ChLi1,,1.0,False,0.7,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,,1.7
,,,38.4,,,,,,,,,,,,,41.87
,Program Components,,,,Factor
,Skating Skills,,,,1.2,6.5,6.75,6.75,6.5,6.25,6.75,6.25,7.0,6.75,,6.61
,Transitions,,,,1.2,6.5,6.25,6.75,6.5,6.25,6.5,6.0,6.75,6.75,,6.5
,Performance,,,,1.2,6.75,6.5,7.0,7.0,7.25,7.0,6.25,7.25,7.0,,6.93
,Composition,,,,1.2,7.0,6.25,7.25,6.75,6.75,7.0,6.5,7.25,7.0,,6.89
,Interpretation of the Music/Timing,,,,1.2,6.75,6.5,7.0,6.75,6.75,7.25,6.25,7.0,7.25,,6.86
,,,,,,,,,,,,,,,,40.55
