9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
8,Jason BROWN,USA,11,78.64,36.57,42.07,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3A,,8.5,False,1.0,1,1,1,2,1,1,0,1,1,,9.5
2,FSSp4,,3.0,False,0.79,2,1,0,3,1,1,2,2,2,,3.79
3,3F+1T*,*,5.3,False,-2.1,-3,-3,-3,-3,-3,-3,-3,-3,-3,,3.2
4,CCSp4,,3.2,False,1.14,2,2,2,3,2,2,3,3,2,,4.34
5,StSq4,,3.9,False,1.2,2,2,1,3,2,1,1,2,2,,5.1
6,3Lz,!,6.6,True,-0.1,-1,-1,0,2,0,-1,0,0,1,,6.5
7,CCoSp3p4,,3.5,False,0.64,1,1,1,2,1,1,2,2,1,,4.14
,,,34.0,,,,,,,,,,,,,36.57
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,8.5,8.5,8.25,8.75,8.25,8.25,8.25,8.0,8.75,,8.39
,Transition / Linking Footwork  ,,,,1.0,9.0,8.25,8.0,8.5,8.25,8.0,8.0,8.5,8.25,,8.25
,Performance / Execution  ,,,,1.0,9.0,8.25,8.0,9.0,8.25,8.0,8.25,8.75,8.5,,8.43
,Choreography / Composition  ,,,,1.0,8.75,8.5,8.0,9.0,8.5,8.0,8.25,9.0,8.0,,8.43
,Interpretation  ,,,,1.0,9.25,8.5,8.25,9.0,8.5,8.0,8.25,9.0,8.5,,8.57
,,,,,,,,,,,,,,,,42.07
