9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Max AARON,USA,5,86.67,47.96,38.71,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4S+3T,,14.8,False,0.86,0,1,1,0,0,1,2,2,1,,15.66
2,3A,,8.5,False,2.0,2,1,2,2,2,2,3,2,2,,10.5
3,CCSp3,,2.8,False,0.57,1,2,1,1,2,1,1,1,1,,3.37
4,3Lz,,6.6,True,0.9,2,2,1,1,1,1,2,1,1,,7.5
5,FSSp4,,3.0,False,0.21,1,1,0,1,0,0,1,0,0,,3.21
6,StSq3,,3.3,False,0.71,2,1,1,2,0,1,2,2,1,,4.01
7,CCoSp3p3,,3.0,False,0.71,2,2,1,2,1,1,2,1,1,,3.71
,,,42.0,,,,,,,,,,,,,47.96
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,7.75,8.0,7.5,8.25,7.75,7.75,8.5,8.5,7.75,,7.96
,Transition / Linking Footwork  ,,,,1.0,7.5,7.5,6.25,7.25,7.25,7.5,7.75,7.5,7.0,,7.36
,Performance / Execution  ,,,,1.0,8.25,8.0,7.5,8.0,7.5,7.75,8.25,8.5,7.75,,7.93
,Choreography / Composition  ,,,,1.0,7.5,7.75,6.75,7.75,7.25,7.75,8.25,8.25,7.75,,7.71
,Interpretation  ,,,,1.0,7.5,8.0,7.25,7.75,7.5,7.5,8.0,8.0,8.0,,7.75
,,,,,,,,,,,,,,,,38.71
