9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
9,Florent AMODIO,FRA,3,71.96,35.13,36.83,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3S,,4.4,False,-0.1,0,1,-1,1,-2,1,-2,0,0,,4.3
2,3A,,8.5,False,1.57,1,1,1,1,2,2,2,2,2,,10.07
3,FCSp3,,2.8,False,0.64,1,1,0,1,1,2,2,1,2,,3.44
4,3Lz+2T,,8.03,True,-0.2,0,0,0,1,-1,0,-1,0,-1,,7.83
5,StSq2,,2.6,False,0.71,1,1,1,2,2,1,2,3,1,,3.31
6,CSSp3,,2.6,False,0.29,0,1,1,1,1,0,1,0,0,,2.89
7,CCoSp3p3,,3.0,False,0.29,0,1,0,1,1,0,0,1,1,,3.29
,,,31.93,,,,,,,,,,,,,35.13
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,7.75,7.5,6.5,7.75,7.5,8.0,7.5,8.0,7.25,,7.61
,Transition / Linking Footwork  ,,,,1.0,7.0,7.0,5.0,7.25,5.75,7.0,6.75,6.75,6.25,,6.64
,Performance / Execution  ,,,,1.0,7.75,7.25,6.75,8.0,7.25,7.5,7.25,8.25,7.75,,7.54
,Choreography / Composition  ,,,,1.0,7.25,7.5,6.0,7.75,7.0,7.5,7.75,7.75,7.25,,7.43
,Interpretation  ,,,,1.0,7.5,7.5,6.75,8.25,7.5,7.75,7.5,8.0,7.5,,7.61
,,,,,,,,,,,,,,,,36.83
