9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
7,Ross MINER,USA,2,78.96,41.99,36.97,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3F,,5.3,False,1.0,1,2,2,1,2,1,1,2,1,,6.3
2,3A,,8.5,False,0.43,0,1,2,0,0,1,0,-1,1,,8.93
3,StSq4,,3.9,False,1.0,1,2,3,2,1,1,1,2,1,,4.9
4,CCSp3,,2.8,False,0.5,1,1,2,1,1,1,1,1,1,,3.3
5,3Lz+3T,,11.33,True,-0.2,0,1,0,-1,0,-1,0,-1,0,,11.13
6,FSSp4,,3.0,False,0.86,0,2,2,2,1,2,1,2,2,,3.86
7,CCoSp3p3,,3.0,False,0.57,0,2,1,2,1,1,1,1,1,,3.57
,,,37.83,,,,,,,,,,,,,41.99
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,7.25,7.5,8.0,7.0,7.0,7.75,7.25,7.5,7.25,,7.36
,Transition / Linking Footwork  ,,,,1.0,7.25,7.5,8.5,7.5,7.5,7.5,7.0,7.25,6.75,,7.36
,Performance / Execution  ,,,,1.0,7.0,7.75,8.0,7.25,7.25,8.0,7.25,7.5,7.0,,7.43
,Choreography / Composition  ,,,,1.0,7.0,7.5,8.25,7.0,7.5,7.75,7.0,7.5,7.25,,7.36
,Interpretation  ,,,,1.0,7.25,7.75,8.0,7.25,7.5,7.75,7.25,7.5,7.0,,7.46
,,,,,,,,,,,,,,,,36.97
