9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Evgenia TARASOVA / Vladimir MOROZOV,RUS,6,135.25,66.05,69.2,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4Tw3,,8.6,False,1.14,1,1,1,1,3,-1,2,1,1,,9.74
2,3S<<,<<,1.3,False,-0.54,-3,-3,-3,-2,-3,-2,-3,-3,-2,,0.76
3,3STh,,4.5,False,1.4,2,3,2,2,2,2,2,2,2,,5.9
4,3T+2T+T,,5.6,False,-1.3,-2,-2,-1,-1,-2,-2,-2,-2,-2,,4.3
5,5RLi4,,7.5,False,1.1,2,2,2,1,1,2,1,1,2,,8.6
6,FCCoSp4,,3.5,False,0.93,2,2,2,1,2,1,2,2,2,,4.43
7,ChSq1,,2.0,False,1.3,2,2,2,0,2,1,2,2,2,,3.3
8,3LoTh,,5.0,False,1.6,2,3,2,2,3,2,2,3,2,,6.6
9,BoDs3,,4.0,False,1.1,1,2,2,1,2,2,1,1,2,,5.1
10,5ALi2,,6.5,False,0.9,1,2,1,-1,1,2,1,1,2,,7.4
11,3Li3,,4.0,False,0.71,1,2,2,1,1,2,2,1,1,,4.71
12,PCoSp4,,4.5,False,0.71,1,2,2,1,1,1,1,2,2,,5.21
,,,57.0,,,,,,,,,,,,,66.05
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,9.0,8.75,8.5,8.75,9.0,8.25,8.5,8.25,8.75,,8.64
,Transitions  ,,,,1.6,8.75,8.5,8.5,8.75,8.75,8.5,8.25,8.25,8.5,,8.54
,Performance  ,,,,1.6,8.75,8.75,8.75,9.0,9.0,8.5,8.5,8.25,8.5,,8.68
,Composition  ,,,,1.6,8.75,8.75,8.75,9.0,8.75,8.5,8.5,8.5,8.75,,8.68
,Interpretation of the Music  ,,,,1.6,8.5,8.75,8.75,8.75,8.75,8.75,8.75,8.25,8.75,,8.71
,,,,,,,,,,,,,,,,69.2
