9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
2,Meagan DUHAMEL / Eric RADFORD,CAN,4,134.55,65.99,68.56,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Tw3,,6.2,False,1.3,2,2,1,2,2,2,2,2,1,,7.5
2,2Lz,,2.1,False,-0.6,-2,-3,-2,-2,-2,-2,-2,-1,-2,,1.5
3,4STh,,8.2,False,-1.71,-1,-2,-1,-2,-2,0,-2,-2,-2,,6.49
4,5RLi4,,7.5,False,0.8,1,1,1,1,0,3,2,2,0,,8.3
5,3T+1T<<+2T,<<,5.6,False,-1.9,-3,-3,-3,-2,-3,-3,-2,-3,-2,,3.7
6,BoDs3,,4.0,False,1.2,2,2,2,2,2,1,1,2,1,,5.2
7,FCCoSp4,,3.5,False,1.0,2,2,3,2,2,2,2,2,2,,4.5
8,3LzTh,,5.5,False,0.8,1,1,1,1,1,2,2,1,1,,6.3
9,5ALi4,,7.5,False,1.4,2,2,2,2,2,3,2,2,1,,8.9
10,PCoSp4,,4.5,False,0.86,2,2,2,1,2,2,2,1,1,,5.36
11,ChSq1,,2.0,False,1.1,3,1,2,1,2,2,1,2,1,,3.1
12,3Li3,,4.0,False,1.14,3,2,3,2,2,3,2,2,1,,5.14
,,,60.6,,,,,,,,,,,,,65.99
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,8.75,8.5,8.5,8.5,9.0,8.5,8.75,8.5,8.5,,8.57
,Transitions  ,,,,1.6,8.25,8.25,8.75,9.0,8.75,8.25,8.5,8.75,8.25,,8.5
,Performance  ,,,,1.6,8.5,8.5,8.5,8.5,8.5,8.25,8.75,8.5,8.0,,8.46
,Composition  ,,,,1.6,8.5,8.75,8.75,8.75,8.75,8.5,8.75,8.75,8.25,,8.68
,Interpretation of the Music  ,,,,1.6,8.5,8.75,9.0,8.5,8.75,8.75,8.75,8.5,8.0,,8.64
,,,,,,,,,,,,,,,,68.56
