9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
4,Julianne SEGUIN / Charlie BILODEAU,CAN,1,125.99,62.69,64.3,1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Tw3,,6.2,False,0.8,1,2,1,1,1,2,1,0,1,,7.0
2,3T+COMBO,,4.3,False,-2.1,-3,-3,-3,-3,-3,-3,-3,-3,-3,,2.2
3,3Li4,,4.5,False,0.71,1,2,1,1,2,2,1,2,1,,5.21
4,3S,,4.4,False,0.7,2,1,1,0,1,1,1,1,1,,5.1
5,FCCoSp4,,3.5,False,0.43,1,1,0,1,1,1,1,1,0,,3.93
6,5SLi4,,6.5,False,0.71,1,2,1,1,2,2,2,1,1,,7.21
7,ChSq1,,2.0,False,0.8,2,2,1,1,1,1,1,1,1,,2.8
8,3FTh,,5.5,False,1.1,2,2,2,2,1,0,2,1,1,,6.6
9,FiDs4,,3.5,False,0.7,2,1,1,2,1,0,1,0,1,,4.2
10,3LoTh,,5.0,False,1.4,2,2,2,2,2,2,2,2,2,,6.4
11,5ALi4,,7.5,False,0.9,2,1,1,1,1,2,2,1,1,,8.4
12,PCoSp3V,,3.0,False,0.64,2,1,1,1,1,2,2,1,1,,3.64
,,,55.9,,,,,,,,,,,,,62.69
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,8.25,8.25,8.0,7.75,8.5,8.0,8.25,7.75,7.75,,8.04
,Transitions  ,,,,1.6,8.0,7.75,8.0,7.75,8.0,8.0,8.0,8.5,7.25,,7.93
,Performance  ,,,,1.6,8.25,8.0,7.75,7.5,8.25,8.5,8.5,8.0,7.5,,8.04
,Composition  ,,,,1.6,8.25,8.0,7.75,7.5,8.0,8.0,8.5,8.25,7.75,,8.0
,Interpretation of the Music  ,,,,1.6,8.25,8.25,8.0,7.5,8.25,8.75,8.75,8.25,7.25,,8.18
,,,,,,,,,,,,,,,,64.3
Deduction,Deductions Falls,-1.0
