9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Maia SHIBUTANI / Alex SHIBUTANI,USA,10,112.71,56.95,55.76,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,CoSp4,,5.6,False,1.71,3,3,3,3,3,3,3,2,2,,7.31
2,SlLi4,,4.5,False,1.63,3,3,3,3,2,2,2,3,3,,6.13
3,SeSt3,,7.1,False,2.2,2,2,3,2,2,2,2,2,2,,9.3
4,StaLi4,,4.5,False,1.71,2,3,3,2,3,3,3,3,3,,6.21
5,STw4,,6.6,False,1.8,3,3,3,3,3,3,3,3,2,,8.4
6,RoLi4,,4.5,False,1.2,2,2,2,2,2,3,2,2,2,,5.7
7,DiSt3,,7.1,False,2.2,2,2,3,2,2,2,2,2,2,,9.3
8,ChLi1,,0.7,False,1.4,2,2,2,2,2,2,2,2,2,,2.1
9,ChTw1,,0.7,False,1.8,2,2,3,3,2,3,3,2,3,,2.5
,,,41.3,,,,,,,,,,,,,56.95
,Program Components,,,,Factor
,Skating Skills  ,,,,1.2,9.25,9.5,9.75,9.0,9.5,9.0,9.25,9.25,9.25,,9.29
,Transitions  ,,,,1.2,9.0,9.0,9.5,9.0,9.25,8.75,9.5,9.0,9.0,,9.11
,Performance  ,,,,1.2,9.25,9.5,9.5,9.25,9.5,9.25,9.5,9.5,9.75,,9.43
,Composition  ,,,,1.2,9.25,9.75,9.75,9.5,9.0,9.0,9.5,9.0,9.25,,9.32
,Interpretation of the Music / Timing  ,,,,1.2,9.0,9.5,9.75,9.5,9.25,9.0,9.75,9.25,8.75,,9.32
,,,,,,,,,,,,,,,,55.76
