9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
7,Elliana POGREBINSKY / Alex BENOIT,USA,4,93.58,49.15,44.43,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,CoSp4,,5.6,False,1.03,2,2,1,2,2,1,2,1,2,,6.63
2,CuLi4,,4.5,False,1.2,2,2,2,3,1,2,3,1,2,,5.7
3,SeSt2,,5.6,False,0.63,1,1,0,0,0,1,1,1,0,,6.23
4,ChSp1,,0.7,False,1.3,2,2,2,2,2,2,2,1,1,,2.0
5,SlLi4,,4.5,False,0.94,2,2,2,1,2,1,1,1,2,,5.44
6,STw4,,6.6,False,0.94,2,1,1,2,1,2,2,1,2,,7.54
7,DiSt3,,7.1,False,1.1,2,1,2,0,1,1,1,0,1,,8.2
8,RoLi4,,4.5,False,1.11,2,2,1,2,2,2,2,1,2,,5.61
9,ChLi1,,0.7,False,1.1,2,1,2,1,2,2,1,1,2,,1.8
,,,39.8,,,,,,,,,,,,,49.15
,Program Components,,,,Factor
,Skating Skills  ,,,,1.2,7.5,7.0,7.0,7.25,7.25,7.75,7.25,7.5,7.0,,7.25
,Transitions  ,,,,1.2,7.75,7.0,7.0,7.0,7.25,7.5,7.75,7.0,6.5,,7.21
,Performance  ,,,,1.2,8.25,7.5,7.25,7.5,7.75,7.75,7.75,7.5,7.25,,7.57
,Composition  ,,,,1.2,7.75,7.5,7.0,7.5,7.5,7.75,7.5,7.25,7.0,,7.43
,Interpretation of the Music / Timing  ,,,,1.2,8.25,7.5,7.25,7.25,7.5,8.25,7.75,7.5,6.75,,7.57
,,,,,,,,,,,,,,,,44.43
