9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
10,Yura MIN / Alexander GAMELIN,KOR,1,85.25,44.34,40.91,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,CoSp4,,5.6,False,0.43,0,1,1,1,1,1,1,0,0,,6.03
2,CuLi4,,4.5,False,0.43,1,1,1,1,0,1,0,0,1,,4.93
3,SeSt2,,5.6,False,0.79,1,1,1,1,0,1,0,1,0,,6.39
4,StaLi4,,4.5,False,0.77,2,2,1,2,1,1,1,1,0,,5.27
5,STw4,,6.6,False,0.34,1,1,1,0,0,1,0,1,-1,,6.94
6,DiSt3,,7.1,False,0.47,1,0,0,1,0,1,0,0,1,,7.57
7,RoLi4,,4.5,False,0.51,1,1,1,0,1,1,1,0,1,,5.01
8,ChSp1,,0.7,False,0.2,1,0,0,0,1,1,0,0,0,,0.9
9,ChLi1,,0.7,False,0.6,1,1,1,0,1,1,0,1,1,,1.3
,,,39.8,,,,,,,,,,,,,44.34
,Program Components,,,,Factor
,Skating Skills  ,,,,1.2,7.5,6.5,6.75,7.0,6.75,7.0,6.75,7.25,6.5,,6.86
,Transitions  ,,,,1.2,7.0,6.5,6.5,6.5,6.5,6.5,6.5,7.0,6.25,,6.57
,Performance  ,,,,1.2,7.5,7.0,6.5,7.0,6.5,7.0,6.75,7.25,6.75,,6.89
,Composition  ,,,,1.2,7.25,7.0,6.75,7.5,6.75,7.0,7.0,7.0,6.5,,6.96
,Interpretation of the Music / Timing  ,,,,1.2,7.25,7.0,6.5,7.0,6.5,7.0,6.75,7.0,6.5,,6.82
,,,,,,,,,,,,,,,,40.91
