9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Qing PANG / Jian TONG,CHN,8,65.4,35.16,30.24,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,2T,,1.3,False,-0.36,1,-2,0,-3,-1,1,-1,-2,-2,,0.94
2,3LzTw2,,5.5,False,1.24,1,2,3,2,3,1,1,2,1,,6.74
3,3LoTh,,5.0,False,1.52,2,2,3,1,3,2,2,2,2,,6.52
4,BoDs4,,4.5,False,0.56,1,1,2,1,1,1,0,2,0,,5.06
5,FCCoSp3,,3.0,False,0.5,1,1,1,1,1,1,1,1,1,,3.5
6,4Li4,,4.0,False,0.7,2,1,2,1,2,1,1,0,1,,4.7
7,SlSt2,,2.3,False,0.5,1,1,0,1,1,1,1,1,2,,2.8
8,PCoSp4,,4.5,False,0.4,1,1,0,1,1,1,0,0,1,,4.9
,,,30.1,,,,,,,,,,,,,35.16
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,7.25,7.5,7.5,7.5,8.25,8.25,8.0,8.25,7.5,,7.6
,Transition / Linking Footwork  ,,,,0.8,7.25,7.25,7.0,7.25,8.0,7.5,7.5,7.75,7.25,,7.3
,Performance / Execution  ,,,,0.8,7.5,7.5,7.5,7.75,8.25,8.0,7.5,8.0,7.75,,7.6
,Choreography / Composition  ,,,,0.8,7.5,7.5,7.0,7.5,8.0,7.75,7.75,8.0,7.75,,7.6
,Interpretation  ,,,,0.8,7.25,7.75,7.5,7.5,8.0,7.5,7.75,8.25,8.25,,7.7
,,,,,,,,,,,,,,,,30.24
