9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
6,Brooke CASTILE / Benjamin OKOLSKI,USA,2,90.06,47.26,44.8,-2.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3S,,4.5,False,-1.6,-2,-1,-1,-2,-1,-2,-2,-1,-1,,2.9
2,BoDs3,,4.0,False,0.42,1,0,1,1,1,0,0,0,1,,4.42
3,3LzTw1,,5.0,False,-0.28,-1,0,0,0,0,-1,0,-1,-1,,4.72
4,3STh,,4.5,False,-2.0,-3,-3,-3,-3,-3,-3,-3,-3,-3,,2.5
5,1A+COMBO,,0.8,False,-0.5,-3,-2,-3,-3,-3,-3,-3,-3,-3,,0.3
6,4Li4,,4.0,False,0.1,1,0,1,0,0,0,0,1,0,,4.1
7,FCCoSp3,,3.0,False,-0.18,0,-2,0,-1,-2,-1,0,-1,-1,,2.82
8,3FTh,,6.05,True,-2.0,-3,-3,-3,-3,-3,-3,-3,-3,-3,,4.05
9,5ALi4,,7.15,True,0.2,1,0,0,0,-1,0,1,1,0,,7.35
10,SpSq4,,3.4,False,0.0,1,0,0,0,1,0,0,0,0,,3.4
11,5SLi4,,6.6,True,0.1,1,0,0,0,0,0,1,-1,-1,,6.7
12,PCoSp3,,4.0,False,0.0,2,0,0,0,1,0,0,0,0,,4.0
,,,53.0,,,,,,,,,,,,,47.26
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,6.25,5.25,5.5,5.5,6.25,5.5,6.0,5.75,6.5,,5.75
,Transition / Linking Footwork  ,,,,1.6,5.75,4.75,5.5,5.0,5.75,5.75,5.5,5.5,4.75,,5.3
,Performance / Execution  ,,,,1.6,6.0,5.0,5.0,5.5,5.75,5.75,4.5,5.75,5.5,,5.35
,Choreography / Composition  ,,,,1.6,6.5,4.75,5.5,5.25,6.25,5.75,5.75,5.75,5.75,,5.6
,Interpretation  ,,,,1.6,6.5,5.0,6.25,5.75,5.75,6.0,5.5,5.0,6.5,,6.0
,,,,,,,,,,,,,,,,44.8
Deduction,Falls,-2.0
