9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
4,Keauna MCLAUGHLIN / Rockne BRUBAKER,USA,5,106.83,53.95,52.88,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3S+2T,,5.8,False,0.0,0,0,0,0,0,0,0,0,0,,5.8
2,3LzTw1,,5.0,False,0.14,0,0,0,-1,1,-1,0,-1,1,,5.14
3,3Li3,,3.5,False,0.5,1,1,1,1,1,1,2,1,1,,4.0
4,2A,,3.5,False,-1.96,-2,-3,-2,-3,-2,-3,-2,-2,-3,,1.54
5,3STh,,4.5,False,-1.4,-2,-2,-2,-2,-2,-2,-2,-1,-2,,3.1
6,BoDs2,,3.5,False,0.14,0,0,0,1,0,0,1,1,1,,3.64
7,CCoSp4,,3.5,False,0.3,0,0,1,0,1,0,1,1,2,,3.8
8,SpSq3,,3.1,False,0.2,0,1,0,1,0,1,1,1,0,,3.3
9,5TLi4,,6.6,True,0.0,0,0,0,0,0,0,0,0,0,,6.6
10,PCoSp4,,4.5,False,0.4,0,1,0,1,1,1,1,1,1,,4.9
11,5ALi4,,7.15,True,0.6,1,0,0,1,1,1,1,0,0,,7.75
12,3LoTh,,5.5,True,-1.12,-1,-1,-2,-1,-2,-1,-2,-1,-2,,4.38
,,,56.15,,,,,,,,,,,,,53.95
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,6.75,6.75,7.0,6.5,6.75,6.75,6.5,6.75,6.75,,6.75
,Transition / Linking Footwork  ,,,,1.6,6.5,6.75,6.25,6.25,6.25,6.5,6.5,6.5,6.25,,6.4
,Performance / Execution  ,,,,1.6,6.5,7.0,7.0,6.75,6.0,7.25,6.75,6.75,6.5,,6.75
,Choreography / Composition  ,,,,1.6,6.25,6.75,6.5,6.5,6.5,7.25,6.5,7.0,6.5,,6.55
,Interpretation  ,,,,1.6,6.5,6.75,6.75,6.75,6.25,7.25,6.5,6.75,6.5,,6.6
,,,,,,,,,,,,,,,,52.88
