9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Xue SHEN / Hongbo ZHAO,CHN,8,127.04,62.2,65.84,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T,,4.0,False,0.2,0,1,0,0,1,0,0,0,0,,4.2
2,2A+2A+SEQ,,5.6,False,-1.6,-2,-2,-2,-3,-2,-2,-2,-2,-2,,4.0
3,FCCoSp4,,3.5,False,0.2,2,1,1,0,0,0,0,0,1,,3.7
4,3Li4,,4.0,False,0.4,1,0,2,1,2,1,0,0,1,,4.4
5,FoDs3,,4.0,False,1.4,2,2,2,2,2,2,2,1,2,,5.4
6,5ALi3,,6.6,True,1.8,2,2,2,1,2,2,1,1,2,,8.4
7,3LzTw1,,5.5,True,0.42,1,1,1,0,0,1,2,1,-1,,5.92
8,3LoTh,,5.5,True,-0.98,-1,-1,-2,-1,-1,-2,-1,-2,-2,,4.52
9,3STh,,4.95,True,1.26,3,2,2,1,2,1,2,2,2,,6.21
10,SpSq4,,3.4,False,0.8,1,0,1,1,1,1,1,0,1,,4.2
11,PCoSp4,,4.5,False,0.3,1,-1,1,0,0,1,1,1,2,,4.8
12,5TLi3,,6.05,True,0.4,1,0,1,0,1,1,1,1,1,,6.45
,,,57.6,,,,,,,,,,,,,62.2
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,8.25,7.75,8.5,7.75,8.5,8.25,8.5,8.0,7.5,,8.0
,Transition / Linking Footwork  ,,,,1.6,8.75,8.5,8.0,8.0,8.0,7.5,8.75,7.75,8.75,,8.2
,Performance / Execution  ,,,,1.6,9.0,8.25,8.25,8.0,8.75,8.0,9.0,8.0,8.0,,8.2
,Choreography / Composition  ,,,,1.6,8.75,8.75,8.25,8.0,8.0,8.0,8.75,8.0,8.75,,8.3
,Interpretation  ,,,,1.6,9.0,8.25,8.25,8.25,8.5,8.5,8.75,8.25,8.75,,8.45
,,,,,,,,,,,,,,,,65.84
Deduction,Falls,-1.0
