9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
8,Natalia POPOVA,UKR,6,94.85,52.93,41.92,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3F,,5.3,False,-0.7,-1,-1,-1,-1,-1,-2,-1,-1,-1,,4.6
2,3Lo+2T,,6.4,False,0.0,-1,0,0,1,0,0,0,0,0,,6.4
3,3T+2T+2Lo,,7.2,False,0.0,0,0,0,0,0,0,0,1,0,,7.2
4,FSSp3,,2.6,False,0.43,1,1,1,1,1,0,1,1,0,,3.03
5,ChSp1,,2.0,False,0.5,0,1,1,1,1,1,1,0,0,,2.5
6,3T,,4.51,True,0.3,1,1,0,0,0,1,0,0,1,,4.81
7,3S+2T,,6.05,True,0.0,0,0,0,0,0,-1,0,0,0,,6.05
8,3S,,4.62,True,-0.4,1,-1,0,-1,-1,-1,0,0,-1,,4.22
9,2A,,3.63,True,0.0,1,0,0,0,0,-1,0,0,0,,3.63
10,CCoSp4,,3.5,False,0.5,1,1,1,1,1,2,1,1,1,,4.0
11,SlSt3,,3.3,False,0.29,1,0,1,0,1,1,1,0,0,,3.59
12,LSp3,,2.4,False,0.5,0,1,1,1,1,1,1,1,1,,2.9
,,,51.51,,,,,,,,,,,,,52.93
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,4.75,5.75,5.5,5.75,5.75,5.0,6.25,5.0,5.5,,5.46
,Transition / Linking Footwork  ,,,,1.6,4.25,5.5,5.0,5.25,5.25,4.25,6.0,4.25,4.75,,4.89
,Performance / Execution  ,,,,1.6,4.5,5.75,5.25,5.75,5.75,4.75,6.25,5.25,5.25,,5.39
,Choreography / Composition  ,,,,1.6,4.75,5.75,5.25,5.5,5.5,4.25,6.25,4.75,5.0,,5.21
,Interpretation  ,,,,1.6,4.5,5.75,5.0,5.25,5.75,4.75,6.25,5.0,5.25,,5.25
,,,,,,,,,,,,,,,,41.92
