9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
22,Nathalie WEINZIERL,GER,2,73.33,37.58,36.75,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,2F,,1.8,False,0.17,1,0,1,0,1,0,0,1,1,,1.97
2,3Lo,,5.1,False,0.2,0,0,0,0,1,0,1,1,0,,5.3
3,FSSp2,,2.3,False,-0.21,-1,-1,0,-1,-2,0,0,-1,-1,,2.09
4,3T+2T,,5.4,False,0.2,0,0,0,0,0,0,1,1,1,,5.6
5,CCoSp1,,2.0,False,0.36,0,1,1,0,1,1,0,1,1,,2.36
6,3S,,4.2,False,0.0,0,0,0,0,0,0,1,0,0,,4.2
7,3T,,4.51,True,-2.1,-3,-3,-3,-3,-3,-3,-3,-3,-3,,2.41
8,2S+2T,,2.86,True,0.0,0,0,0,0,0,0,1,0,0,,2.86
9,1A+2T,,2.64,True,0.0,0,0,0,0,0,0,0,0,1,,2.64
10,SlSt3,,3.3,False,0.14,0,0,0,0,1,0,0,1,1,,3.44
11,ChSp1,,2.0,False,0.4,0,1,0,0,1,1,1,0,1,,2.4
12,LSp3,,2.4,False,-0.09,0,0,-1,0,-1,0,-1,0,0,,2.31
,,,38.51,,,,,,,,,,,,,37.58
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,4.5,4.75,5.25,4.5,5.0,4.75,4.5,5.25,5.0,,4.82
,Transition / Linking Footwork  ,,,,1.6,4.25,4.5,4.25,4.25,4.5,4.0,4.0,4.25,4.25,,4.25
,Performance / Execution  ,,,,1.6,4.75,5.0,5.0,4.5,4.75,4.75,4.25,4.75,4.75,,4.75
,Choreography / Composition  ,,,,1.6,4.5,4.75,5.0,4.25,4.75,4.5,4.5,4.75,4.5,,4.61
,Interpretation  ,,,,1.6,4.5,5.0,4.75,4.25,4.75,4.5,4.25,4.75,4.25,,4.54
,,,,,,,,,,,,,,,,36.75
Deduction,Falls,-1.0
