9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
5,Viktoria HELGESSON,SWE,24,105.14,49.72,55.42,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T+2T+2Lo,,7.2,False,0.4,0,1,1,1,0,0,1,0,1,,7.6
2,3T,,4.1,False,0.6,2,0,2,1,0,0,1,1,1,,4.7
3,3Lo,,5.1,False,0.0,0,0,0,0,0,0,0,0,0,,5.1
4,CiSt3,,3.3,False,0.57,2,0,2,1,1,1,1,1,1,,3.87
5,CSp4,,2.6,False,0.36,2,0,1,1,0,1,0,1,1,,2.96
6,3F<<,<<,1.98,True,-0.6,-2,-2,-2,-2,-3,-2,-2,-2,-2,,1.38
7,ChSp1,,2.0,False,0.8,1,1,2,0,1,1,2,1,1,,2.8
8,2A+2T,,5.06,True,0.07,0,0,1,0,1,0,0,0,0,,5.13
9,CCoSp3,,3.0,False,0.5,1,1,1,1,0,1,1,1,2,,3.5
10,3Lo+2A+SEQ,,7.39,True,0.0,0,0,0,0,0,0,0,0,0,,7.39
11,3S<,<,3.19,True,-0.9,-1,-2,-1,-1,-2,-1,-1,-2,-1,,2.29
12,FSSp4,,3.0,False,0.0,0,0,1,0,0,0,0,0,0,,3.0
,,,47.92,,,,,,,,,,,,,49.72
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,7.0,6.75,7.75,6.5,6.25,7.0,7.25,6.75,7.5,,6.96
,Transition / Linking Footwork  ,,,,1.6,6.75,6.5,8.0,6.25,6.0,6.75,7.0,6.5,6.75,,6.64
,Performance / Execution  ,,,,1.6,7.25,6.5,8.25,6.5,6.75,7.0,7.25,7.0,7.5,,7.04
,Choreography / Composition  ,,,,1.6,7.0,6.75,8.5,6.5,6.75,7.25,7.0,6.75,6.75,,6.89
,Interpretation  ,,,,1.6,7.5,6.75,8.5,6.5,6.5,7.25,7.0,7.0,7.75,,7.11
,,,,,,,,,,,,,,,,55.42
