9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
3,Elene GEDEVANISHVILI,GEO,21,108.79,51.18,57.61,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz+2T,,7.3,False,0.8,1,2,1,2,1,1,0,1,1,,8.1
2,3Lz<,<,4.2,False,-2.0,-3,-2,-2,-3,-3,-3,-3,-3,-3,,2.2
3,2A+2T+2T,,5.9,False,0.0,0,0,0,0,1,0,0,0,0,,5.9
4,3S,,4.2,False,0.7,1,1,1,1,1,1,1,1,1,,4.9
5,FSSp4,,3.0,False,0.57,1,2,1,1,1,1,2,1,1,,3.57
6,2A,,3.63,True,0.14,-1,1,1,0,0,0,1,0,0,,3.77
7,3T+2T,,5.94,True,0.0,0,0,0,-1,0,0,0,0,0,,5.94
8,ChSp1,,2.0,False,1.0,1,2,2,3,1,1,2,1,1,,3.0
9,3T,,4.51,True,0.6,1,1,1,1,1,1,1,0,0,,5.11
10,CCoSp3,,3.0,False,-0.09,0,-1,-1,0,0,0,2,0,-1,,2.91
11,SlSt3,,3.3,False,0.57,1,1,2,2,1,1,0,1,1,,3.87
12,FCCoSp1,,2.0,False,-0.09,0,0,0,-1,0,-1,0,0,-1,,1.91
,,,48.98,,,,,,,,,,,,,51.18
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,7.0,8.0,7.75,7.25,7.5,7.25,6.75,7.5,7.0,,7.32
,Transition / Linking Footwork  ,,,,1.6,6.75,7.75,7.0,7.0,6.75,6.75,6.25,7.25,6.5,,6.86
,Performance / Execution  ,,,,1.6,7.25,7.75,8.0,7.25,7.5,7.25,7.0,7.5,7.0,,7.36
,Choreography / Composition  ,,,,1.6,7.0,7.75,8.25,7.5,7.0,7.0,6.75,7.5,6.5,,7.21
,Interpretation  ,,,,1.6,7.25,8.0,8.0,7.0,6.75,7.25,6.75,7.75,6.75,,7.25
,,,,,,,,,,,,,,,,57.61
