9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
16,Sonia LAFUENTE,ESP,12,86.3,42.7,43.6,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3F,,5.3,False,0.1,0,1,1,0,0,0,0,0,0,,5.4
2,3Lo<,<,3.6,False,-0.7,-1,-1,-1,-1,-1,-2,-1,-1,-1,,2.9
3,3T+2T+2Lo<,<,6.7,False,-0.7,-1,-1,-1,-1,-1,-2,-1,-1,-1,,6.0
4,FCCoSp3,,3.0,False,0.0,0,1,0,0,0,0,0,0,0,,3.0
5,3Lo+SEQ,,4.08,False,-1.2,-2,-1,-1,-2,-1,-2,-2,-3,-2,,2.88
6,2A+2T,,5.06,True,0.0,0,0,0,0,0,-1,0,0,0,,5.06
7,3T,,4.51,True,0.0,0,0,0,0,0,0,0,0,0,,4.51
8,ChSp1,,2.0,False,0.5,1,1,1,1,1,0,1,0,0,,2.5
9,2A<,<,2.53,True,-0.57,-1,-1,-1,-1,-1,-2,-1,-2,-1,,1.96
10,LSp2,,1.9,False,0.5,1,2,1,1,1,1,1,1,0,,2.4
11,SlSt3,,3.3,False,0.0,0,0,0,0,0,0,0,0,1,,3.3
12,CCoSp2,,2.5,False,0.29,1,1,1,1,0,0,1,0,0,,2.79
,,,44.48,,,,,,,,,,,,,42.7
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,5.75,5.75,5.75,5.5,6.25,4.75,5.5,5.5,5.5,,5.61
,Transition / Linking Footwork  ,,,,1.6,5.25,5.25,5.25,5.0,5.75,4.5,5.25,5.25,4.75,,5.14
,Performance / Execution  ,,,,1.6,5.75,5.75,6.0,5.25,5.5,4.75,5.75,5.75,5.25,,5.57
,Choreography / Composition  ,,,,1.6,5.75,5.5,5.5,5.25,5.75,5.0,5.5,5.75,5.25,,5.5
,Interpretation  ,,,,1.6,5.5,5.25,5.5,5.25,5.5,5.0,5.75,5.5,5.5,,5.43
,,,,,,,,,,,,,,,,43.6
