9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
15,Mae Berenice MEITE,FRA,16,87.47,45.94,43.53,-2.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,2A+3T,,7.4,False,-1.8,-3,-2,-2,-3,-2,-3,-2,-3,-3,,5.6
2,3Lo<,<,3.6,False,-1.6,-2,-2,-2,-3,-2,-2,-3,-3,-2,,2.0
3,3Lz+2T,,7.3,False,-0.2,0,0,-1,0,-1,0,-1,0,0,,7.1
4,CCoSp3,,3.0,False,0.07,0,0,1,0,0,0,0,1,0,,3.07
5,3F,,5.3,False,0.0,0,0,-1,0,0,0,0,0,0,,5.3
6,LSp2,,1.9,False,0.57,1,1,2,1,1,1,1,2,1,,2.47
7,2A+2T,,5.06,True,0.0,0,0,1,0,0,0,0,0,0,,5.06
8,ChSp1,,2.0,False,0.7,0,1,1,1,1,1,1,1,1,,2.7
9,3Lz<,<,4.62,True,-2.1,-3,-3,-3,-3,-3,-3,-3,-3,-3,,2.52
10,3T,,4.51,True,0.0,0,0,1,0,0,0,-1,0,0,,4.51
11,FCSp3,,2.8,False,0.21,0,1,1,0,1,1,0,0,0,,3.01
12,SlSt2,,2.6,False,0.0,0,0,0,0,0,0,0,0,0,,2.6
,,,50.09,,,,,,,,,,,,,45.94
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,5.25,6.5,5.0,6.0,5.5,5.5,5.5,5.5,5.25,,5.5
,Transition / Linking Footwork  ,,,,1.6,5.0,5.5,5.0,5.75,5.0,5.0,5.25,5.25,5.0,,5.14
,Performance / Execution  ,,,,1.6,5.5,6.0,5.25,5.75,5.5,5.25,5.75,5.5,5.0,,5.5
,Choreography / Composition  ,,,,1.6,5.0,6.0,5.5,5.75,5.75,5.5,5.5,5.0,5.5,,5.5
,Interpretation  ,,,,1.6,5.5,5.75,5.25,5.75,5.5,5.25,5.75,5.75,5.5,,5.57
,,,,,,,,,,,,,,,,43.53
Deduction,Falls,-2.0
