9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
10,Joshi HELGESSON,SWE,17,92.79,46.4,47.39,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz+2T,,7.3,False,0.0,0,1,0,0,0,0,0,0,-1,,7.3
2,3Lo<,<,3.6,False,-2.1,-3,-3,-3,-3,-3,-3,-3,-3,-3,,1.5
3,3S,,4.2,False,0.1,1,0,0,0,0,0,0,1,0,,4.3
4,CSp3,,2.3,False,0.5,1,1,1,1,1,1,1,1,1,,2.8
5,ChSp1,,2.0,False,0.8,1,1,1,1,1,2,1,2,1,,2.8
6,3Lz,,6.6,True,0.3,1,1,0,1,0,0,0,1,0,,6.9
7,3T,,4.51,True,0.0,1,0,0,0,0,0,0,0,0,,4.51
8,3S<+2A+SEQ,<,5.46,True,-0.5,-1,-1,-1,-1,-1,-1,-1,-1,-2,,4.96
9,FCCoSp1,,2.0,False,-0.04,0,0,0,0,0,0,-2,0,-1,,1.96
10,2A+2T+2Lo<<,<<,5.61,True,-1.07,-1,-1,-2,-2,-2,-3,-3,-2,-3,,4.54
11,CiSt1,,1.8,False,-0.9,-3,-3,-3,-3,-3,-3,-3,-2,-3,,0.9
12,CCoSp4,,3.5,False,0.43,1,1,1,0,1,1,1,1,0,,3.93
,,,48.88,,,,,,,,,,,,,46.4
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,6.75,6.0,6.25,6.0,6.25,6.0,5.75,6.25,6.0,,6.11
,Transition / Linking Footwork  ,,,,1.6,5.75,5.5,5.75,5.75,6.0,5.75,5.5,5.75,5.5,,5.68
,Performance / Execution  ,,,,1.6,6.5,5.75,6.25,6.0,6.25,5.5,5.75,6.0,5.75,,5.96
,Choreography / Composition  ,,,,1.6,6.0,6.0,6.25,5.5,6.0,5.75,5.75,6.25,5.75,,5.93
,Interpretation  ,,,,1.6,6.25,6.0,6.0,5.75,6.0,6.0,5.5,6.5,5.5,,5.93
,,,,,,,,,,,,,,,,47.39
Deduction,Falls,-1.0
